2023-05-25 14:44:34	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 14:44:34	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 14:44:35	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 14:44:35	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 14:44:36	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 14:44:36	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-25 14:44:37	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-25 14:44:38	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-25 14:44:38	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:39	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:39	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:40	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:41	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:41	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:42	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:42	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:43	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:44	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:44	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:45	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:44:45	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 14:44:46	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-25 14:44:47	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-25 14:44:47	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-25 14:44:48	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-25 14:44:48	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 14:44:49	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 14:44:50	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 14:44:50	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 14:44:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:52	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:53	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:53	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:55	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:56	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:56	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:57	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:57	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:58	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:59	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:44:59	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:00	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:00	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:01	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:02	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:02	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:03	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:03	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:04	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:05	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:05	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:06	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:45:06	0.000000 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:07	0.000049 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:08	0.000147 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:08	0.000294 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:09	0.000490 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:09	0.001029 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:10	0.001372 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:11	0.001764 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:11	0.002205 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:12	0.003234 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:12	0.003822 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:13	0.004459 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:14	0.005145 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:14	0.005880 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:15	0.007497 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:15	0.008379 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:16	0.009310 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:17	0.010290 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:17	0.011319 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:18	0.013524 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:18	0.014700 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:19	0.015925 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:20	0.017199 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:20	0.018522 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:21	0.021315 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:21	0.022785 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:22	0.024304 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:23	0.025872 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:23	0.027489 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:24	0.030870 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:24	0.032634 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:25	0.034447 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:26	0.036309 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:26	0.038220 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:27	0.042189 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:27	0.044247 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:28	0.046354 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:29	0.048510 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:29	0.050715 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:30	0.055272 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:30	0.057624 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:31	0.060025 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:32	0.062475 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:32	0.064974 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:33	0.070119 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:33	0.072765 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:34	0.075460 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:35	0.078204 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:35	0.080997 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:36	0.086730 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:36	0.089670 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:37	0.092659 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:38	0.095697 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:38	0.098784 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:39	0.105105 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:39	0.108339 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:40	0.111622 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:41	0.114954 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:41	0.118335 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:42	0.125244 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:42	0.128772 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:43	0.132349 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:44	0.135975 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:44	0.139650 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:45	0.147147 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:45	0.150969 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:46	0.154840 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:47	0.158760 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:47	0.162729 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:48	0.170814 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:48	0.174930 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:49	0.179095 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:50	0.183309 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:50	0.187572 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:51	0.196245 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:52	0.200655 4.000000 -8.000000 -10.000000 402 32
2023-05-25 14:45:52	0.205114 4.000000 -8.000000 -10.000000 402 32
