2022-12-21 14:31:19	28.076000 0.716000 0.012000 -6.542475 108.325226 3.754734 4.119550 95.395958 2 0.000000 0.000000 0.088586 30.000000
2022-12-21 14:31:21	28.080000 0.716000 0.036000 -6.542663 108.325966 2.094460 4.565032 91.060837 2 0.000000 0.000000 0.099871 30.000000
2022-12-21 14:31:23	28.076000 0.716000 0.049000 -6.542424 108.326538 -0.949892 4.670157 81.764755 2 0.000000 0.000000 0.140985 30.000000
2022-12-21 14:31:25	28.087000 0.716000 0.052000 -6.542520 108.327225 2.118445 4.864066 74.604614 2 0.000000 0.000000 0.180189 30.000000
2022-12-21 14:31:27	28.106001 0.716000 0.049000 -6.542403 108.327736 2.757303 4.343739 72.729019 2 0.000000 0.000000 0.169506 30.000000
2022-12-21 14:31:29	28.110001 0.716000 0.044000 -6.542163 108.328255 4.220688 4.162839 76.041252 2 0.000000 0.000000 0.217866 30.000000
2022-12-21 14:31:31	28.072001 0.716000 0.034000 -6.542373 108.328644 3.463017 4.128434 78.170090 2 0.000000 0.000000 0.209634 30.000000
2022-12-21 14:31:33	28.051001 0.716000 0.018000 -6.542058 108.329002 3.463271 4.789023 78.559822 2 0.000000 0.000000 0.221927 30.000000
2022-12-21 14:31:35	28.049999 0.715000 -0.016000 -6.542163 108.329277 3.846021 5.320748 78.530655 2 0.000000 0.000000 0.258500 30.000000
2022-12-21 14:31:37	28.058001 0.716000 -0.056000 -6.542240 108.329552 1.851998 6.073836 74.871620 2 0.000000 0.000000 0.272220 30.000000
2022-12-21 14:31:39	28.059000 0.716000 -0.040000 -6.541775 108.329735 -0.874744 5.251016 64.626427 2 0.000000 0.000000 0.255880 30.000000
2022-12-21 14:31:41	28.065001 0.716000 -0.013000 -6.541729 108.329918 -2.899465 5.942793 52.666176 2 0.000000 0.000000 0.213713 30.000000
2022-12-21 14:31:43	28.049000 0.716000 0.006000 -6.541639 108.330070 -5.966820 5.961743 39.207188 2 0.000000 0.000000 0.286546 30.000000
2022-12-21 14:31:45	28.051001 0.716000 0.043000 -6.541539 108.330200 -4.580436 4.571791 24.624590 2 0.000000 0.000000 0.201542 30.000000
2022-12-21 14:31:47	28.059999 0.716000 0.086000 -6.541770 108.330345 -4.527649 3.966690 9.599463 2 0.000000 0.000000 0.199256 30.000000
2022-12-21 14:31:49	28.059999 0.717000 0.109000 -6.541592 108.330482 -5.381485 4.444258 353.872314 2 0.000000 0.000000 0.214285 30.000000
2022-12-21 14:31:51	28.063999 0.716000 0.131000 -6.541429 108.330627 -4.870335 4.197086 340.222351 2 0.000000 0.000000 0.180176 30.000000
2022-12-21 14:31:53	28.066999 0.716000 0.142000 -6.541348 108.330795 -1.297680 3.747557 333.126160 2 0.000000 0.000000 0.200211 30.000000
2022-12-21 14:31:55	28.077000 0.715000 0.152000 -6.541575 108.331024 -0.413845 2.216615 330.205170 2 0.000000 0.000000 0.208856 30.000000
