2023-05-25 14:15:36	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 14:15:36	0.000000 0.000000 0.500000 -5.000000 380 49
2023-05-25 14:15:37	-0.001470 0.000000 0.000000 -5.000000 371 48
2023-05-25 14:15:37	-0.003160 0.000000 -0.500000 -5.000000 362 47
2023-05-25 14:15:38	-0.005782 0.000000 -1.000000 -5.000000 353 46
2023-05-25 14:15:39	-0.009555 0.000000 -1.500000 -5.000000 344 45
2023-05-25 14:15:39	-0.014700 0.000000 -2.000000 -5.000000 335 44
2023-05-25 14:15:40	-0.029768 0.000000 -2.500000 -5.000000 330 43
2023-05-25 14:15:40	-0.039813 0.000000 -3.000000 -5.000000 321 42
2023-05-25 14:15:41	-0.051793 0.000000 -3.000000 -5.000000 313 42
2023-05-25 14:15:42	-0.065905 0.000000 -3.000000 -5.000000 305 42
2023-05-25 14:15:42	-0.082345 0.000000 -3.000000 -5.000000 297 42
2023-05-25 14:15:43	-0.122794 0.000000 -3.000000 -5.000000 297 42
2023-05-25 14:15:43	-0.146804 0.000000 -3.000000 -5.000000 286 42
2023-05-25 14:15:44	-0.173607 0.000000 -3.000000 -5.000000 278 42
2023-05-25 14:15:45	-0.203399 0.000000 -3.000000 -5.000000 270 42
2023-05-25 14:15:45	-0.236376 0.000000 -3.000000 -5.000000 262 42
2023-05-25 14:15:46	-0.312473 0.000000 -3.000000 -5.000000 268 42
2023-05-25 14:15:46	-0.355446 0.000000 -3.000000 -5.000000 253 42
2023-05-25 14:15:47	-0.402020 0.000000 -3.000000 -5.000000 245 42
2023-05-25 14:15:48	-0.452392 0.000000 -3.500000 -10.000000 236 41
2023-05-25 14:15:48	-0.506782 0.000000 -4.000000 -10.000000 246 40
2023-05-25 14:15:49	-0.626881 0.000000 -4.500000 -10.000000 266 39
2023-05-25 14:15:49	-0.692100 0.000000 -5.000000 -10.000000 259 38
2023-05-25 14:15:50	-0.760774 0.000000 -5.500000 -10.000000 263 37
2023-05-25 14:15:51	-0.832804 0.000000 -6.000000 -10.000000 268 36
2023-05-25 14:15:51	-0.908068 0.000000 -6.500000 -10.000000 273 35
2023-05-25 14:15:52	-1.067930 0.000000 -7.000000 -10.000000 293 34
2023-05-25 14:15:52	-1.152039 0.000000 -7.500000 -10.000000 285 33
2023-05-25 14:15:53	-1.238965 0.000000 -8.000000 -10.000000 292 32
2023-05-25 14:15:54	-1.328537 0.000000 -8.000000 -10.000000 300 32
2023-05-25 14:15:54	-1.420559 0.000000 -8.000000 -10.000000 308 32
2023-05-25 14:15:55	-1.611365 0.000000 -8.000000 -10.000000 328 32
2023-05-25 14:15:55	-1.709659 0.000000 -8.000000 -10.000000 320 32
