2022-12-20 16:31:26	27.684000 0.588000 -0.050000 -6.886654 107.610695 1.393262 9.379667 101.916161 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:31:28	27.688999 0.698000 -0.050000 -6.886655 107.610695 3.187984 9.704980 101.864670 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:31:30	27.684000 0.704000 -0.051000 -6.886657 107.610695 2.454914 9.354671 101.427910 2 0.000000 0.000000 0.041793 30.000000
2022-12-20 16:31:32	27.681000 0.685000 -0.051000 -6.886657 107.610695 -2.004266 9.421426 100.970894 2 0.000000 0.000000 0.066593 30.000000
2022-12-20 16:31:34	27.683001 0.665000 -0.051000 -6.886659 107.610695 3.390017 8.828142 97.259125 2 0.000000 0.000000 0.064138 30.000000
2022-12-20 16:31:36	27.684000 0.703000 -0.051000 -6.886659 107.610695 6.559712 6.875183 95.222336 2 0.000000 0.000000 0.082317 30.000000
2022-12-20 16:31:38	27.680000 0.585000 -0.044000 -6.886658 107.610695 9.489173 3.700114 95.195656 2 0.000000 0.000000 0.047481 30.000000
2022-12-20 16:31:40	27.670000 0.019000 -0.037000 -6.886659 107.610695 14.840778 3.385592 95.720123 2 0.000000 0.000000 0.043563 30.000000
2022-12-20 16:31:42	27.673000 0.565000 -0.027000 -6.886661 107.610695 16.899216 3.510763 95.958603 2 0.000000 0.000000 0.026841 30.000000
2022-12-20 16:31:44	27.683001 0.696000 -0.009000 -6.886661 107.610703 13.282063 3.247656 96.366135 2 0.000000 0.000000 0.068923 30.000000
2022-12-20 16:31:46	27.688000 0.698000 0.002000 -6.886663 107.610703 13.677256 2.545326 96.943138 2 0.000000 0.000000 0.075993 30.000000
2022-12-20 16:31:48	27.686001 0.702000 0.010000 -6.886666 107.610703 15.216391 2.472074 97.548927 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:31:50	27.681999 0.691000 -0.033000 -6.886669 107.610703 17.390799 4.005782 100.486313 2 0.000000 0.000000 0.051675 30.000000
2022-12-20 16:31:52	27.677999 0.585000 -0.047000 -6.886669 107.610703 12.908445 3.407826 101.820503 2 0.000000 0.000000 0.080833 30.000000
2022-12-20 16:31:54	27.667999 0.205000 -0.025000 -6.886670 107.610703 15.756420 3.143146 103.689064 2 0.000000 0.000000 0.024506 30.000000
2022-12-20 16:31:56	27.681000 0.266000 -0.028000 -6.886672 107.610703 14.149832 3.456482 105.024612 2 0.000000 0.000000 0.021081 30.000000
2022-12-20 16:31:58	27.681000 0.340000 -0.046000 -6.886668 107.610703 -0.234835 3.997239 102.108818 2 0.000000 0.000000 0.045381 30.000000
2022-12-20 16:32:00	27.670000 0.638000 -0.023000 -6.886668 107.610703 10.257266 2.548908 100.624680 2 0.000000 0.000000 0.034767 30.000000
2022-12-20 16:32:02	27.677000 0.634000 -0.001000 -6.886668 107.610695 17.116306 2.600527 99.627495 2 0.000000 0.000000 0.027207 30.000000
2022-12-20 16:32:04	27.681000 0.659000 -0.018000 -6.886669 107.610703 14.559421 3.658784 98.182953 2 0.000000 0.000000 0.057652 30.000000
2022-12-20 16:32:06	27.679001 0.597000 -0.044000 -6.886669 107.610703 14.352420 3.491288 97.002991 2 0.000000 0.000000 0.278553 30.000000
2022-12-20 16:32:09	27.680000 0.000000 -0.019000 -6.886667 107.610695 16.646006 2.954903 96.465843 2 0.000000 0.000000 0.078562 30.000000
2022-12-20 16:32:11	27.679001 0.634000 -0.025000 -6.886665 107.610695 16.398132 3.506881 96.358231 2 0.000000 0.000000 0.062369 30.000000
2022-12-20 16:32:13	27.677000 0.682000 -0.021000 -6.886663 107.610687 15.205270 3.153102 96.643631 2 0.000000 0.000000 0.220319 30.000000
2022-12-20 16:32:15	27.676001 0.657000 -0.011000 -6.886662 107.610687 15.232148 2.778334 97.114281 2 0.000000 0.000000 0.025030 30.000000
2022-12-20 16:32:17	27.667999 0.582000 -0.017000 -6.886662 107.610687 15.733189 3.273105 97.796829 2 0.000000 0.000000 0.123172 30.000000
2022-12-20 16:32:19	27.666000 0.698000 -0.020000 -6.886663 107.610687 14.580523 3.206425 98.779160 2 0.000000 0.000000 0.050678 30.000000
2022-12-20 16:32:21	27.669001 0.593000 -0.018000 -6.886662 107.610680 13.840058 2.922870 99.577850 2 0.000000 0.000000 0.025710 30.000000
