2023-05-25 11:37:48	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:37:48	0.000000 0.000000 0.500000 -5.000000 700 49
2023-05-25 11:37:49	0.000490 0.000000 0.000000 -5.000000 700 48
2023-05-25 11:37:49	0.001960 0.000000 -0.500000 -5.000000 700 47
2023-05-25 11:37:50	0.004900 0.000000 -1.000000 -5.000000 700 46
2023-05-25 11:37:51	0.017150 0.000000 -1.500000 -5.000000 516 45
2023-05-25 11:37:51	0.027440 0.000000 -2.000000 -5.000000 600 44
2023-05-25 11:37:52	0.041160 0.000000 -2.500000 -5.000000 504 43
2023-05-25 11:37:52	0.057820 0.000000 -3.000000 -5.000000 444 42
2023-05-25 11:37:53	0.076930 0.000000 -3.000000 -5.000000 394 42
2023-05-25 11:37:54	0.120540 0.000000 -3.000000 -5.000000 200 42
2023-05-25 11:37:54	0.144060 0.000000 -3.000000 -5.000000 382 42
2023-05-25 11:37:55	0.168070 0.000000 -3.000000 -5.000000 284 42
2023-05-25 11:37:55	0.192080 0.000000 -3.000000 -5.000000 282 42
2023-05-25 11:37:56	0.215600 0.000000 -3.000000 -5.000000 288 42
2023-05-25 11:37:57	0.259210 0.000000 -3.000000 -5.000000 200 42
2023-05-25 11:37:57	0.278320 0.000000 -3.000000 -5.000000 460 42
2023-05-25 11:37:58	0.295960 0.000000 -3.000000 -5.000000 396 42
2023-05-25 11:37:58	0.312620 0.000000 -3.000000 -5.000000 410 42
2023-05-25 11:37:59	0.328790 0.000000 -3.000000 -5.000000 414 42
2023-05-25 11:38:00	0.361620 0.000000 -3.500000 -10.000000 200 41
2023-05-25 11:38:00	0.378280 0.000000 -4.000000 -10.000000 456 40
2023-05-25 11:38:01	0.395430 0.000000 -4.500000 -10.000000 378 39
2023-05-25 11:38:01	0.412580 0.000000 -5.000000 -10.000000 376 38
2023-05-25 11:38:02	0.429240 0.000000 -5.500000 -10.000000 384 37
2023-05-25 11:38:03	0.462070 0.000000 -6.000000 -10.000000 200 36
2023-05-25 11:38:03	0.477260 0.000000 -6.500000 -10.000000 472 35
2023-05-25 11:38:04	0.491960 0.000000 -7.000000 -10.000000 410 34
2023-05-25 11:38:04	0.506660 0.000000 -7.500000 -10.000000 408 33
2023-05-25 11:38:05	0.521850 0.000000 -8.000000 -10.000000 392 32
2023-05-25 11:38:06	0.551740 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:06	0.565460 0.000000 -8.000000 -10.000000 480 32
2023-05-25 11:38:07	0.578690 0.000000 -8.000000 -10.000000 422 32
2023-05-25 11:38:07	0.591920 0.000000 -8.000000 -10.000000 418 32
2023-05-25 11:38:08	0.605640 0.000000 -8.000000 -10.000000 404 32
2023-05-25 11:38:09	0.633570 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:09	0.647780 0.000000 -8.000000 -10.000000 442 32
2023-05-25 11:38:10	0.662480 0.000000 -8.000000 -10.000000 374 32
2023-05-25 11:38:10	0.677180 0.000000 -8.000000 -10.000000 372 32
2023-05-25 11:38:11	0.691390 0.000000 -8.000000 -10.000000 380 32
2023-05-25 11:38:12	0.718340 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:12	0.730590 0.000000 -8.000000 -10.000000 468 32
2023-05-25 11:38:13	0.742350 0.000000 -8.000000 -10.000000 420 32
2023-05-25 11:38:13	0.754110 0.000000 -8.000000 -10.000000 416 32
2023-05-25 11:38:14	0.766360 0.000000 -8.000000 -10.000000 402 32
2023-05-25 11:38:15	0.791350 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:15	0.804090 0.000000 -8.000000 -10.000000 436 32
2023-05-25 11:38:16	0.817320 0.000000 -8.000000 -10.000000 372 32
2023-05-25 11:38:16	0.830550 0.000000 -8.000000 -10.000000 370 32
2023-05-25 11:38:17	0.855050 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:18	0.865340 0.000000 -8.000000 -10.000000 480 32
2023-05-25 11:38:18	0.874650 0.000000 -8.000000 -10.000000 444 32
2023-05-25 11:38:19	0.883470 0.000000 -8.000000 -10.000000 450 32
2023-05-25 11:38:19	0.892290 0.000000 -8.000000 -10.000000 446 32
2023-05-25 11:38:20	0.911890 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:21	0.922670 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:21	0.934430 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:22	0.947660 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:22	0.962850 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:23	1.001070 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:24	1.025080 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:24	1.053010 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:25	1.085350 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:25	1.122590 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:26	1.213730 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:27	1.268610 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:27	1.330350 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:28	1.399440 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:28	1.475880 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:29	1.650810 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:30	1.748810 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:30	1.854160 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:31	1.966860 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:31	2.086910 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:38:32	2.349060 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:38:33	2.490670 4.000000 -8.000000 -10.000000 700 32
