2023-06-10 21:02:07	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-06-10 21:02:07	0.000000 0.000000 0.500000 -5.000000 335 20
2023-06-10 21:02:08	-0.000245 0.000000 0.500000 -5.000000 335 20
2023-06-10 21:02:08	-0.000980 0.000000 0.000000 -5.000000 100 0
2023-06-10 21:02:09	-0.002450 0.000000 0.500000 -5.000000 268 20
2023-06-10 21:02:09	-0.008575 0.000000 0.500000 -10.000000 278 20
2023-06-10 21:02:10	-0.013720 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:11	-0.020580 0.000000 0.500000 -10.000000 104 20
2023-06-10 21:02:11	-0.029400 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:12	-0.040425 0.000000 0.500000 -10.000000 106 20
2023-06-10 21:02:12	-0.070070 0.000000 0.500000 -10.000000 113 20
2023-06-10 21:02:13	-0.089180 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:14	-0.111475 0.000000 0.500000 -10.000000 108 20
2023-06-10 21:02:14	-0.137200 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:15	-0.166600 0.000000 0.500000 -10.000000 108 20
2023-06-10 21:02:15	-0.237405 0.000000 0.500000 -10.000000 118 20
2023-06-10 21:02:16	-0.279300 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:17	-0.325850 0.000000 0.500000 -10.000000 108 20
2023-06-10 21:02:17	-0.377300 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:18	-0.433895 0.000000 0.500000 -10.000000 108 19
2023-06-10 21:02:18	-0.563500 0.000000 0.500000 -10.000000 118 19
2023-06-10 21:02:19	-0.637000 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:20	-0.716625 0.000000 0.500000 -10.000000 108 19
2023-06-10 21:02:20	-0.802620 0.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:21	-0.895230 4.000000 0.500000 -10.000000 108 19
2023-06-10 21:02:21	-1.101275 4.000000 0.500000 -10.000000 118 19
2023-06-10 21:02:22	-1.214759 4.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:23	-1.335397 4.000000 0.500000 -10.000000 108 19
2023-06-10 21:02:23	-1.463189 4.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:24	-1.598331 4.000000 0.500000 -10.000000 108 19
2023-06-10 21:02:24	-1.890077 4.000000 0.500000 -10.000000 118 19
2023-06-10 21:02:25	-2.046436 4.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:26	-2.209949 4.000000 0.500000 -10.000000 108 19
2023-06-10 21:02:26	-2.380616 4.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:27	-2.558633 4.000000 0.500000 -10.000000 108 19
2023-06-10 21:02:27	-2.936129 4.000000 0.500000 -10.000000 115 19
2023-06-10 21:02:28	-3.135437 4.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:29	-3.341972 4.000000 0.500000 -10.000000 108 18
2023-06-10 21:02:29	-3.555661 4.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:30	-3.776700 4.000000 0.500000 -10.000000 108 18
2023-06-10 21:02:30	-4.240240 4.000000 0.500000 -10.000000 115 18
2023-06-10 21:02:31	-4.482569 4.000000 0.000000 -10.000000 100 0
2023-06-10 21:02:32	-4.732126 4.000000 0.500000 -10.000000 108 18
2023-06-10 21:02:32	-4.988837 4.000000 0.000000 0.000000 100 0
2023-06-10 21:02:33	-5.252898 4.000000 0.500000 0.000000 108 19
2023-06-10 21:02:33	-5.802482 4.000000 0.500000 0.000000 118 19
2023-06-10 21:02:34	-6.087760 4.000000 0.000000 0.000000 100 0
2023-06-10 21:02:35	-6.380192 4.000000 0.500000 0.000000 108 19
2023-06-10 21:02:35	-6.679778 4.000000 0.000000 0.000000 100 0
2023-06-10 21:02:36	-6.986713 4.000000 0.500000 0.000000 108 19
2023-06-10 21:02:36	-7.622047 4.000000 0.500000 0.000000 118 19
2023-06-10 21:02:37	-7.950200 4.000000 0.000000 0.000000 100 0
2023-06-10 21:02:38	-8.285507 4.000000 0.500000 0.000000 108 19
2023-06-10 21:02:38	-8.627968 4.000000 0.000000 0.000000 100 0
2023-06-10 21:02:39	-9.334939 4.000000 0.500000 0.000000 108 19
2023-06-10 21:02:39	-9.699254 4.000000 0.000000 0.000000 102 18
2023-06-10 21:02:40	-10.070870 4.000000 -0.500000 0.000000 100 0
2023-06-10 21:02:41	-10.449837 4.000000 0.000000 0.000000 108 18
2023-06-10 21:02:41	-10.835957 4.000000 -0.500000 0.000000 100 0
2023-06-10 21:02:42	-11.630246 4.000000 0.000000 0.000000 108 18
2023-06-10 21:02:42	-12.038220 4.000000 0.000000 0.000000 100 18
2023-06-10 21:02:43	-12.453545 4.000000 -0.500000 0.000000 100 0
2023-06-10 21:02:44	-12.876219 4.000000 0.000000 0.000000 108 18
2023-06-10 21:02:44	-13.306046 4.000000 -0.500000 0.000000 100 0
2023-06-10 21:02:45	-14.187752 4.000000 0.000000 0.000000 108 18
2023-06-10 21:02:45	-14.639434 4.000000 0.000000 0.000000 100 18
2023-06-10 21:02:46	-15.098466 4.000000 -0.500000 0.000000 100 0
2023-06-10 21:02:47	-15.564848 4.000000 0.000000 0.000000 108 18
2023-06-10 21:02:47	-16.038383 4.000000 -0.500000 0.000000 100 0
2023-06-10 21:02:48	-17.007505 4.000000 0.000000 0.000000 108 18
