2022-11-16 17:08:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.839257 -10.595365 4562.290972 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.688569 -11.966682 4562.764824 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.966858 -13.382690 4563.621165 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -145.060937 -13.938001 4563.465109 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -145.325020 -15.904162 4565.315489 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -145.220217 -15.699904 4565.866713 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -145.437376 -16.837453 4566.195873 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -146.233954 -17.699182 4567.233188 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -145.991141 -18.166029 4568.476829 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -100.667310 -6.346482 4792.013949 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:05	0.000000 0.000000 0.000000 -6.890590 107.611122 2353.166716 2065.823172 7598.141107 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:06	0.000000 0.000000 0.000000 -6.890590 107.611122 125.793971 -833.645953 6705.882787 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:07	0.000000 0.000000 0.000000 -6.890590 107.611122 1441.355477 -1296.577214 6409.474434 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:08	0.000000 0.000000 0.000000 -6.890590 107.611122 1509.671467 -3557.818218 7210.634860 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:09	0.000000 0.000000 0.000000 -6.890590 107.611122 946.545647 -358.092092 7351.339816 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:10	0.000000 0.000000 0.000000 -6.890590 107.611122 1082.588153 865.099521 7106.455350 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -489.804067 -3045.852810 6357.733729 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:12	0.000000 0.000000 0.000000 -6.890590 107.611122 149.491217 -1148.100049 5175.407220 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:13	0.000000 0.000000 0.000000 -6.890590 107.611122 1084.691960 3226.331106 4953.095819 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:14	0.000000 0.000000 0.000000 -6.890590 107.611122 1060.478339 3085.781331 5490.935294 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:15	0.000000 0.000000 0.000000 -6.890590 107.611122 758.352133 -1070.654665 6014.035987 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:16	0.000000 0.000000 0.000000 -6.890590 107.611122 983.295015 -140.365606 5893.870994 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:17	0.000000 0.000000 0.000000 -6.890590 107.611122 1204.257973 2224.164442 5987.332898 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:18	0.000000 0.000000 0.000000 -6.890590 107.611122 100.826822 2378.488687 4970.936491 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:19	0.000000 0.000000 0.000000 -6.890590 107.611122 117.768731 2384.660773 4796.960098 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:20	0.000000 0.000000 0.000000 -6.890590 107.611122 395.195920 2190.640343 5214.767032 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:21	0.000000 0.000000 0.000000 -6.890590 107.611122 426.293252 2322.633913 4933.639068 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:22	0.000000 0.000000 0.000000 -6.890590 107.611122 406.184055 1515.142284 4999.364504 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:23	0.000000 0.000000 0.000000 -6.890590 107.611122 220.365590 -15.406320 4996.780616 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:24	0.000000 0.000000 0.000000 -6.890590 107.611122 203.896487 -356.164312 4933.944624 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:25	0.000000 0.000000 0.000000 -6.890590 107.611122 219.159105 -354.804394 4807.935611 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:26	0.000000 0.000000 0.000000 -6.890590 107.611122 214.163600 -355.588555 4794.490739 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:27	0.000000 0.000000 0.000000 -6.890590 107.611122 218.544552 -348.631870 4783.724175 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:28	0.000000 0.000000 0.000000 -6.890590 107.611122 224.023921 -234.541483 4838.792767 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:29	0.000000 0.000000 0.000000 -6.890590 107.611122 1262.784608 -656.863500 5308.998289 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:30	0.000000 0.000000 0.000000 -6.890590 107.611122 1286.233139 -793.669621 6054.541085 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:31	0.000000 0.000000 0.000000 -6.890590 107.611122 7.292779 -788.031928 5757.887501 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:32	0.000000 0.000000 0.000000 -6.890590 107.611122 22.046099 29.357956 6590.594439 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:33	0.000000 0.000000 0.000000 -6.890590 107.611122 18.542290 31.055057 6664.232403 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:34	0.000000 0.000000 0.000000 -6.890590 107.611122 9.923973 18.485796 6346.356054 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:35	0.000000 0.000000 0.000000 -6.890590 107.611122 6.264492 26.031135 6083.728396 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:36	0.000000 0.000000 0.000000 -6.890590 107.611122 5.691878 19.380699 6140.808669 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:37	0.000000 0.000000 0.000000 -6.890590 107.611122 9.248742 23.934281 6931.109422 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:38	0.000000 0.000000 0.000000 -6.890590 107.611122 8.331838 -15.058248 6883.710314 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:39	0.000000 0.000000 0.000000 -6.890590 107.611122 8.808309 -185.871809 6645.975143 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:40	0.000000 0.000000 0.000000 -6.890590 107.611122 4.387883 -325.818410 6559.946670 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -4.287901 25.107927 6720.000843 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -3.156883 1.471069 6509.829911 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.015066 1.063238 6453.174093 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -9.093356 1.660374 6433.011375 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -10.256976 1.244636 6421.669982 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -15.118752 1.194388 6392.101929 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -17.454644 1.667536 6380.441431 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -19.893382 1.323303 6369.464169 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.102665 1.699507 6363.446608 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.277121 1.472272 6342.949484 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.916355 1.842804 6335.933514 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -27.914216 1.865665 6331.914084 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.632771 3.577950 6320.191075 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.373472 3.154075 6314.940681 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.377869 3.496819 6311.784150 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.078850 3.186734 6302.495967 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.700033 2.695308 6298.605055 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.124997 1.985413 6295.617694 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:09:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -40.553722 0.688466 6293.387009 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:10:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.807437 -61.419527 6224.676835 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:10:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.397698 -61.359483 6222.387575 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:10:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.328240 -60.584331 6220.323437 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:10:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.144056 -60.167157 6214.787596 0 0.000000 0.000000 0.000000 30.000000
