19-10-2020 20:32:54	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:32:55	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:32:56	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:32:57	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:32:58	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.017179 0.011056 0 12.000000 0.000000 0.018063 30.000000
19-10-2020 20:32:59	0.000000 0.000000 -0.268404 0.051570 -0.000010 0.000000 -0.048704 0.022112 0 12.000000 0.000000 0.080685 30.000000
19-10-2020 20:33:00	0.000000 0.000000 -0.410235 0.175394 -0.000024 0.000000 -0.084692 0.033167 0 12.000000 0.000000 0.169627 30.000000
19-10-2020 20:33:01	0.000000 0.000000 -0.565971 0.392945 -0.000042 0.000000 -0.118961 0.044223 0 12.000000 0.000000 0.265307 30.000000
19-10-2020 20:33:02	0.000000 0.000000 -0.741112 0.703959 -0.000065 0.000000 -0.148778 0.055279 0 12.000000 0.000000 0.354953 30.000000
19-10-2020 20:33:03	0.000000 0.000000 -0.938175 1.098937 -0.000094 0.000000 -0.174256 0.066335 0 12.000000 0.000000 0.433090 30.000000
19-10-2020 20:33:04	0.000000 0.000000 -1.157669 1.566388 -0.000128 0.000000 -0.195674 0.077391 0 12.000000 0.000000 0.499865 30.000000
19-10-2020 20:33:05	0.000000 0.000000 -1.398576 2.095054 -0.000167 0.000000 -0.213744 0.088446 0 12.000000 0.000000 0.555878 30.000000
19-10-2020 20:33:06	0.000000 0.000000 -1.659366 2.675236 -0.000211 0.000000 -0.228913 0.099502 0 12.000000 0.000000 0.603063 30.000000
19-10-2020 20:33:07	0.000000 0.000000 -1.938067 3.298598 -0.000261 0.000000 -0.241732 0.110558 0 12.000000 0.000000 0.642540 30.000000
19-10-2020 20:33:08	0.000000 0.000000 -2.232816 3.958301 -0.000315 0.000000 -0.252603 0.121614 0 12.000000 0.000000 0.675912 30.000000
19-10-2020 20:33:09	0.000000 0.000000 -2.541772 4.648700 -0.000375 0.000000 -0.261889 0.132669 0 12.000000 0.000000 0.704130 30.000000
19-10-2020 20:33:10	0.000000 0.000000 -2.863340 5.365210 -0.000440 0.000000 -0.269892 0.143725 0 12.000000 0.000000 0.728269 30.000000
19-10-2020 20:33:11	0.000000 0.000000 -3.196089 6.104109 -0.000510 0.000000 -0.276829 0.154781 0 12.000000 0.000000 0.749023 30.000000
19-10-2020 20:33:12	0.000000 0.000000 -3.538795 6.862348 -0.000585 0.000000 -0.282917 0.165837 0 12.000000 0.000000 0.767050 30.000000
19-10-2020 20:33:13	0.000000 0.000000 -3.890414 7.637466 -0.000665 0.000000 -0.288277 0.176892 0 12.000000 0.000000 0.782840 30.000000
19-10-2020 20:33:14	0.000000 0.000000 -4.250035 8.427404 -0.000750 0.000000 -0.293061 0.187948 0 12.000000 0.000000 0.796768 30.000000
19-10-2020 20:33:15	0.000000 0.000000 -4.616906 9.230499 -0.000841 0.000000 -0.297331 0.199004 0 12.000000 0.000000 0.809179 30.000000
19-10-2020 20:33:16	0.000000 0.000000 -4.990343 10.045319 -0.000936 0.000000 -0.301198 0.210060 0 12.000000 0.000000 0.820277 30.000000
19-10-2020 20:33:17	0.000000 0.000000 -5.369796 10.870701 -0.001037 0.000000 -0.304689 0.221115 0 12.000000 0.000000 0.830310 30.000000
19-10-2020 20:33:18	0.000000 0.000000 -5.754741 11.705613 -0.001142 0.000000 -0.307885 0.232171 0 12.000000 0.000000 0.839380 30.000000
19-10-2020 20:33:19	0.000000 0.000000 -6.144763 12.549206 -0.001253 0.000000 -0.310795 0.243227 0 12.000000 0.000000 0.847672 30.000000
19-10-2020 20:33:20	0.000000 0.000000 -6.539448 13.400707 -0.001369 0.000000 -0.313481 0.254283 0 12.000000 0.000000 0.855230 30.000000
19-10-2020 20:33:21	0.000000 0.000000 -6.938472 14.259473 -0.001490 0.000000 -0.315941 0.265338 0 12.000000 0.000000 0.862197 30.000000
19-10-2020 20:33:22	0.000000 0.000000 -7.341498 15.124902 -0.001615 0.000000 -0.318226 0.276394 0 12.000000 0.000000 0.868584 30.000000
19-10-2020 20:33:23	0.000000 0.000000 -7.748266 15.996489 -0.001746 0.000000 -0.320327 0.287450 0 12.000000 0.000000 0.874505 30.000000
19-10-2020 20:33:24	0.000000 0.000000 -8.158496 16.873751 -0.001882 0.000000 -0.322286 0.298506 0 12.000000 0.000000 0.879957 30.000000
19-10-2020 20:33:25	0.000000 0.000000 -8.571970 17.756279 -0.002023 0.000000 -0.324092 0.309561 0 12.000000 0.000000 0.885030 30.000000
19-10-2020 20:33:26	0.000000 0.000000 -8.988423 18.643656 -0.002169 0.000000 -0.325727 0.320617 0 12.000000 0.000000 0.889649 30.000000
19-10-2020 20:33:27	0.000000 0.000000 -9.407637 19.535471 -0.002319 0.000000 -0.327270 0.331673 0 12.000000 0.000000 0.893932 30.000000
19-10-2020 20:33:28	0.000000 0.000000 -9.829424 20.431410 -0.002475 0.000000 -0.328686 0.342728 0 12.000000 0.000000 0.897890 30.000000
19-10-2020 20:33:29	0.000000 0.000000 -10.253622 21.331175 -0.002636 0.000000 -0.330033 0.353784 0 12.000000 0.000000 0.901602 30.000000
19-10-2020 20:33:30	0.000000 0.000000 -10.680080 22.234524 -0.002802 0.000000 -0.331272 0.364840 0 12.000000 0.000000 0.905053 30.000000
19-10-2020 20:33:31	0.000000 0.000000 -11.108664 23.141216 -0.002972 0.000000 -0.332455 0.375896 0 12.000000 0.000000 0.908302 30.000000
19-10-2020 20:33:32	0.000000 0.000000 -11.539245 24.051052 -0.003148 0.000000 -0.333544 0.386951 0 12.000000 0.000000 0.911329 30.000000
19-10-2020 20:33:33	0.000000 0.000000 -11.971703 24.963820 -0.003328 0.000000 -0.334582 0.398007 0 12.000000 0.000000 0.914180 30.000000
19-10-2020 20:33:34	0.000000 0.000000 -12.405925 25.879345 -0.003514 0.000000 -0.335538 0.409063 0 12.000000 0.000000 0.916835 30.000000
19-10-2020 20:33:35	0.000000 0.000000 -12.841802 26.797441 -0.003704 0.000000 -0.336448 0.420118 0 12.000000 0.000000 0.919334 30.000000
19-10-2020 20:33:36	0.000000 0.000000 -13.279232 27.717953 -0.003900 0.000000 -0.337285 0.431174 0 12.000000 0.000000 0.921659 30.000000
19-10-2020 20:33:37	0.000000 0.000000 -13.718118 28.640715 -0.004100 0.000000 -0.338080 0.442230 0 12.000000 0.000000 0.923844 30.000000
19-10-2020 20:33:38	0.000000 0.000000 -14.158366 29.565588 -0.004305 0.000000 -0.338812 0.453285 0 12.000000 0.000000 0.925875 30.000000
19-10-2020 20:33:39	0.000000 0.000000 -14.599891 30.492426 -0.004515 0.000000 -0.339506 0.464341 0 12.000000 0.000000 0.927782 30.000000
