2023-05-31 14:00:11	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-31 14:00:11	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-31 14:00:11	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-31 14:00:12	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-31 14:00:13	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-31 14:00:13	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-31 14:00:14	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-31 14:00:15	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-31 14:00:15	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-31 14:00:16	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-31 14:00:16	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-31 14:00:17	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-31 14:00:18	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-31 14:00:18	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-31 14:00:19	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-31 14:00:19	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-31 14:00:20	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-31 14:00:21	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-31 14:00:21	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-31 14:00:22	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-31 14:00:22	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-31 14:00:23	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-31 14:00:24	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-31 14:00:24	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-31 14:00:25	0.000000 4.000000 -8.000000 -10.000000 402 32
2023-05-31 14:00:25	0.000147 4.000000 -8.000000 -10.000000 404 32
2023-05-31 14:00:26	0.000343 4.000000 -8.000000 -10.000000 406 32
2023-05-31 14:00:27	0.000686 4.000000 -8.000000 -10.000000 408 32
2023-05-31 14:00:27	0.001225 4.000000 -8.000000 -10.000000 410 32
2023-05-31 14:00:28	0.002009 4.000000 -8.000000 -10.000000 412 32
2023-05-31 14:00:28	0.004459 4.000000 -8.000000 -10.000000 410 32
2023-05-31 14:00:29	0.006076 4.000000 -8.000000 -10.000000 412 32
2023-05-31 14:00:30	0.007987 4.000000 -8.000000 -10.000000 414 32
2023-05-31 14:00:30	0.010241 4.000000 -8.000000 -10.000000 416 32
2023-05-31 14:00:31	0.012887 4.000000 -8.000000 -10.000000 418 32
2023-05-31 14:00:31	0.019502 4.000000 -8.000000 -10.000000 416 32
2023-05-31 14:00:32	0.023422 4.000000 -8.000000 -10.000000 418 32
2023-05-31 14:00:33	0.027783 4.000000 -8.000000 -10.000000 420 32
2023-05-31 14:00:33	0.032634 4.000000 -8.000000 -10.000000 422 32
2023-05-31 14:00:34	0.038024 4.000000 -8.000000 -10.000000 424 32
2023-05-31 14:00:34	0.050568 4.000000 -8.000000 -10.000000 422 32
2023-05-31 14:00:35	0.057673 4.000000 -8.000000 -10.000000 424 32
2023-05-31 14:00:36	0.065366 4.000000 -8.000000 -10.000000 426 32
2023-05-31 14:00:36	0.073696 4.000000 -7.500000 0.000000 428 33
2023-05-31 14:00:37	0.082712 4.000000 -7.000000 0.000000 430 34
2023-05-31 14:00:37	0.102949 4.000000 -6.500000 0.000000 428 35
2023-05-31 14:00:38	0.114121 4.000000 -6.000000 0.000000 430 36
2023-05-31 14:00:39	0.126028 4.000000 -5.500000 0.000000 430 37
2023-05-31 14:00:39	0.138670 4.000000 -5.000000 0.000000 430 38
2023-05-31 14:00:40	0.152047 4.000000 -4.500000 0.000000 429 39
2023-05-31 14:00:40	0.180932 4.000000 -4.000000 0.000000 427 40
2023-05-31 14:00:41	0.196392 4.000000 -3.500000 0.000000 429 41
2023-05-31 14:00:42	0.212562 4.000000 -3.000000 0.000000 428 42
2023-05-31 14:00:42	0.229418 4.000000 -2.500000 0.000000 427 43
2023-05-31 14:00:43	0.246935 4.000000 -2.000000 0.000000 426 44
2023-05-31 14:00:43	0.283881 4.000000 -2.000000 0.000000 424 44
2023-05-31 14:00:44	0.303261 4.000000 -2.000000 0.000000 426 44
2023-05-31 14:00:45	0.323277 4.000000 -2.000000 0.000000 425 44
2023-05-31 14:00:45	0.343906 4.000000 -2.000000 0.000000 424 44
2023-05-31 14:00:46	0.365123 4.000000 -2.000000 0.000000 423 44
2023-05-31 14:00:46	0.409248 4.000000 -2.000000 0.000000 421 44
2023-05-31 14:00:47	0.432106 4.000000 -2.000000 0.000000 423 44
2023-05-31 14:00:48	0.455528 4.000000 -2.000000 0.000000 422 44
2023-05-31 14:00:48	0.479489 4.000000 -2.000000 0.000000 421 44
2023-05-31 14:00:49	0.503965 4.000000 -2.000000 0.000000 420 44
2023-05-31 14:00:49	0.554386 4.000000 -2.000000 0.000000 418 44
