2023-05-25 13:53:57	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 13:53:57	0.000000 0.000000 0.500000 -5.000000 380 49
2023-05-25 13:53:57	-0.000490 0.000000 0.000000 -5.000000 360 48
2023-05-25 13:53:58	-0.001960 0.000000 -0.500000 -5.000000 340 47
2023-05-25 13:53:58	-0.004900 0.000000 -1.000000 -5.000000 320 46
2023-05-25 13:53:59	-0.009800 0.000000 -1.500000 -5.000000 300 45
2023-05-25 13:54:00	-0.026950 0.000000 -2.000000 -5.000000 280 44
2023-05-25 13:54:00	-0.039690 0.000000 -2.500000 -5.000000 260 43
2023-05-25 13:54:01	-0.055860 0.000000 -3.000000 -5.000000 240 42
2023-05-25 13:54:01	-0.075950 0.000000 -3.000000 -5.000000 220 42
2023-05-25 13:54:02	-0.100450 0.000000 -3.000000 -5.000000 200 42
2023-05-25 13:54:03	-0.164150 0.000000 -3.000000 -5.000000 220 42
2023-05-25 13:54:03	-0.202860 0.000000 -3.000000 -5.000000 200 42
2023-05-25 13:54:04	-0.246470 0.000000 -3.000000 -5.000000 180 42
2023-05-25 13:54:04	-0.295470 0.000000 -3.000000 -5.000000 160 42
2023-05-25 13:54:05	-0.350350 0.000000 -3.000000 -5.000000 140 42
2023-05-25 13:54:06	-0.479220 0.000000 -3.000000 -5.000000 160 42
2023-05-25 13:54:06	-0.552720 0.000000 -3.000000 -5.000000 140 42
2023-05-25 13:54:07	-0.632590 0.000000 -3.000000 -5.000000 160 42
2023-05-25 13:54:07	-0.718340 0.000000 -3.000000 -5.000000 180 42
2023-05-25 13:54:08	-0.906010 0.000000 -3.500000 -10.000000 200 41
2023-05-25 13:54:09	-1.007440 0.000000 -4.000000 -10.000000 180 40
2023-05-25 13:54:09	-1.114260 0.000000 -4.500000 -10.000000 200 39
2023-05-25 13:54:10	-1.225980 0.000000 -5.000000 -10.000000 220 38
2023-05-25 13:54:10	-1.342110 0.000000 -5.500000 -10.000000 240 37
2023-05-25 13:54:11	-1.586130 0.000000 -6.000000 -10.000000 260 36
2023-05-25 13:54:12	-1.713530 0.000000 -6.500000 -10.000000 240 35
2023-05-25 13:54:12	-1.844850 0.000000 -7.000000 -10.000000 260 34
2023-05-25 13:54:13	-1.979600 0.000000 -7.500000 -10.000000 280 33
2023-05-25 13:54:13	-2.117290 0.000000 -8.000000 -10.000000 300 32
2023-05-25 13:54:14	-2.400020 0.000000 -8.000000 -10.000000 320 32
2023-05-25 13:54:15	-2.544570 0.000000 -8.000000 -10.000000 300 32
2023-05-25 13:54:15	-2.691570 0.000000 -8.000000 -10.000000 320 32
2023-05-25 13:54:16	-2.840530 0.000000 -8.000000 -10.000000 340 32
2023-05-25 13:54:17	-2.990960 0.000000 -8.000000 -10.000000 360 32
2023-05-25 13:54:17	-3.294760 0.000000 -8.000000 -10.000000 380 32
2023-05-25 13:54:18	-3.447640 0.000000 -8.000000 -10.000000 360 32
2023-05-25 13:54:18	-3.601501 0.000000 -8.000000 -10.000000 380 32
2023-05-25 13:54:19	-3.755851 0.000000 -8.000000 -10.000000 400 32
2023-05-25 13:54:20	-3.910201 0.000000 -8.000000 -10.000000 420 32
2023-05-25 13:54:20	-4.217431 0.000000 -8.000000 -10.000000 440 32
2023-05-25 13:54:21	-4.369821 0.000000 -8.000000 -10.000000 420 32
2023-05-25 13:54:21	-4.521720 0.000000 -8.000000 -10.000000 440 32
2023-05-25 13:54:22	-4.672640 0.000000 -8.000000 -10.000000 460 32
2023-05-25 13:54:23	-4.822090 0.000000 -8.000000 -10.000000 480 32
2023-05-25 13:54:23	-5.115110 0.000000 -8.000000 -10.000000 500 32
2023-05-25 13:54:24	-5.258191 0.000000 -8.000000 -10.000000 480 32
2023-05-25 13:54:24	-5.399311 0.000000 -8.000000 -10.000000 500 32
2023-05-25 13:54:25	-5.537981 0.000000 -8.000000 -10.000000 520 32
2023-05-25 13:54:26	-5.673710 0.000000 -8.000000 -10.000000 540 32
2023-05-25 13:54:26	-5.934880 0.000000 -8.000000 -10.000000 560 32
2023-05-25 13:54:27	-6.059830 0.000000 -8.000000 -10.000000 540 32
2023-05-25 13:54:27	-6.181350 0.000000 -8.000000 -10.000000 560 32
2023-05-25 13:54:28	-6.298950 0.000000 -8.000000 -10.000000 580 32
2023-05-25 13:54:29	-6.412140 0.000000 -8.000000 -10.000000 600 32
2023-05-25 13:54:29	-6.623821 4.000000 -8.000000 -10.000000 620 32
2023-05-25 13:54:30	-6.721821 4.000000 -8.000000 -10.000000 600 32
2023-05-25 13:54:30	-6.814921 4.000000 -8.000000 -10.000000 620 32
2023-05-25 13:54:31	-6.902631 4.000000 -8.000000 -10.000000 640 32
2023-05-25 13:54:32	-6.984461 4.000000 -8.000000 -10.000000 660 32
2023-05-25 13:54:32	-7.129011 4.000000 -8.000000 -10.000000 680 32
2023-05-25 13:54:33	-7.191241 4.000000 -8.000000 -10.000000 660 32
2023-05-25 13:54:33	-7.247101 4.000000 -8.000000 -10.000000 640 32
2023-05-25 13:54:34	-7.297081 4.000000 -8.000000 -10.000000 620 32
2023-05-25 13:54:35	-7.341671 4.000000 -8.000000 -10.000000 600 32
2023-05-25 13:54:35	-7.416151 4.000000 -8.000000 -10.000000 620 32
2023-05-25 13:54:36	-7.445551 4.000000 -8.000000 -10.000000 600 32
2023-05-25 13:54:36	-7.470051 4.000000 -8.000000 -10.000000 580 32
2023-05-25 13:54:37	-7.490141 4.000000 -8.000000 -10.000000 560 32
2023-05-25 13:54:38	-7.506311 4.000000 -8.000000 -10.000000 540 32
2023-05-25 13:54:38	-7.528361 4.000000 -8.000000 -10.000000 520 32
2023-05-25 13:54:39	-7.534731 4.000000 -8.000000 -10.000000 500 32
2023-05-25 13:54:39	-7.538651 4.000000 -8.000000 -10.000000 480 32
2023-05-25 13:54:40	-7.540611 4.000000 -8.000000 -10.000000 460 32
2023-05-25 13:54:41	-7.540122 4.000000 -8.000000 -10.000000 440 32
2023-05-25 13:54:41	-7.538162 4.000000 -8.000000 -10.000000 420 32
2023-05-25 13:54:42	-7.535712 4.000000 -8.000000 -10.000000 400 32
2023-05-25 13:54:42	-7.533262 4.000000 -8.000000 -10.000000 380 32
2023-05-25 13:54:43	-7.531302 4.000000 -8.000000 -10.000000 360 32
2023-05-25 13:54:44	-7.530322 4.000000 -8.000000 -10.000000 340 32
2023-05-25 13:54:44	-7.531792 4.000000 -8.000000 -10.000000 320 32
2023-05-25 13:54:45	-7.535222 4.000000 -8.000000 -10.000000 300 32
2023-05-25 13:54:45	-7.541102 4.000000 -8.000000 -10.000000 280 32
2023-05-25 13:54:46	-7.549922 4.000000 -8.000000 -10.000000 260 32
2023-05-25 13:54:47	-7.577852 4.000000 -8.000000 -10.000000 240 32
2023-05-25 13:54:47	-7.597452 4.000000 -8.000000 -10.000000 220 32
2023-05-25 13:54:48	-7.621462 4.000000 -8.000000 -10.000000 200 32
2023-05-25 13:54:48	-7.650372 4.000000 -8.000000 -10.000000 180 32
2023-05-25 13:54:49	-7.684672 4.000000 -8.000000 -10.000000 160 32
2023-05-25 13:54:50	-7.770912 4.000000 -8.000000 -10.000000 180 32
2023-05-25 13:54:50	-7.822362 4.000000 -8.000000 -10.000000 160 32
2023-05-25 13:54:51	-7.879693 4.000000 -8.000000 -10.000000 140 32
2023-05-25 13:54:51	-7.943393 4.000000 -8.000000 -10.000000 160 32
2023-05-25 13:54:52	-8.012973 4.000000 -8.000000 -10.000000 180 32
2023-05-25 13:54:53	-8.168303 4.000000 -8.000000 -10.000000 200 32
2023-05-25 13:54:53	-8.253564 4.000000 -8.000000 -10.000000 180 32
2023-05-25 13:54:54	-8.344213 4.000000 -8.000000 -10.000000 200 32
2023-05-25 13:54:54	-8.439763 4.000000 -8.000000 -10.000000 220 32
2023-05-25 13:54:55	-8.539723 4.000000 -8.000000 -10.000000 240 32
2023-05-25 13:54:56	-8.751404 4.000000 -8.000000 -10.000000 260 32
2023-05-25 13:54:56	-8.862634 4.000000 -8.000000 -10.000000 240 32
2023-05-25 13:54:57	-8.977784 4.000000 -8.000000 -10.000000 260 32
2023-05-25 13:54:57	-9.096364 4.000000 -8.000000 -10.000000 280 32
2023-05-25 13:54:58	-9.217884 4.000000 -8.000000 -10.000000 300 32
2023-05-25 13:54:59	-9.468274 4.000000 -8.000000 -10.000000 320 32
2023-05-25 13:54:59	-9.596654 4.000000 -8.000000 -10.000000 300 32
2023-05-25 13:55:00	-9.727484 4.000000 -8.000000 -10.000000 320 32
2023-05-25 13:55:00	-9.860273 4.000000 -8.000000 -10.000000 340 32
2023-05-25 13:55:01	-9.994534 4.000000 -8.000000 -10.000000 360 32
2023-05-25 13:55:02	-10.265993 4.000000 -8.000000 -10.000000 380 32
2023-05-25 13:55:02	-10.402703 4.000000 -8.000000 -10.000000 360 32
2023-05-25 13:55:03	-10.540393 4.000000 -8.000000 -10.000000 380 32
2023-05-25 13:55:03	-10.678573 4.000000 -8.000000 -10.000000 400 32
2023-05-25 13:55:04	-10.816752 4.000000 -8.000000 -10.000000 420 32
2023-05-25 13:55:05	-11.091642 4.000000 -8.000000 -10.000000 440 32
2023-05-25 13:55:05	-11.227862 4.000000 -8.000000 -10.000000 420 32
2023-05-25 13:55:06	-11.363592 4.000000 -8.000000 -10.000000 440 32
2023-05-25 13:55:06	-11.498343 4.000000 -8.000000 -10.000000 460 32
2023-05-25 13:55:07	-11.631622 4.000000 -8.000000 -10.000000 480 32
2023-05-25 13:55:08	-11.892303 4.000000 -8.000000 -10.000000 500 32
2023-05-25 13:55:08	-12.019213 4.000000 -8.000000 -10.000000 480 32
2023-05-25 13:55:09	-12.144163 4.000000 -8.000000 -10.000000 500 32
2023-05-25 13:55:09	-12.266664 4.000000 -8.000000 -10.000000 520 32
2023-05-25 13:55:10	-12.386224 4.000000 -8.000000 -10.000000 540 32
2023-05-25 13:55:11	-12.615054 4.000000 -8.000000 -10.000000 560 32
2023-05-25 13:55:11	-12.723834 4.000000 -8.000000 -10.000000 540 32
2023-05-25 13:55:12	-12.829185 4.000000 -8.000000 -10.000000 560 32
2023-05-25 13:55:13	-12.930614 4.000000 -8.000000 -10.000000 580 32
2023-05-25 13:55:13	-13.120245 4.000000 -8.000000 -10.000000 600 32
2023-05-25 13:55:14	-13.207955 4.000000 -8.000000 -10.000000 580 32
2023-05-25 13:55:14	-13.291255 4.000000 -8.000000 -10.000000 600 32
2023-05-25 13:55:15	-13.369655 4.000000 -8.000000 -10.000000 620 32
2023-05-25 13:55:16	-13.442665 4.000000 -8.000000 -10.000000 600 32
2023-05-25 13:55:16	-13.573986 4.000000 -8.000000 -10.000000 620 32
2023-05-25 13:55:17	-13.631806 4.000000 -8.000000 -10.000000 600 32
2023-05-25 13:55:17	-13.684727 4.000000 -8.000000 -10.000000 580 32
2023-05-25 13:55:18	-13.733236 4.000000 -8.000000 -10.000000 560 32
2023-05-25 13:55:19	-13.777826 4.000000 -8.000000 -10.000000 540 32
2023-05-25 13:55:19	-13.856716 4.000000 -8.000000 -10.000000 560 32
2023-05-25 13:55:20	-13.890526 4.000000 -8.000000 -10.000000 540 32
2023-05-25 13:55:20	-13.920906 4.000000 -8.000000 -10.000000 520 32
2023-05-25 13:55:21	-13.948346 4.000000 -8.000000 -10.000000 500 32
2023-05-25 13:55:22	-13.973336 4.000000 -8.000000 -10.000000 480 32
2023-05-25 13:55:22	-14.017437 4.000000 -8.000000 -10.000000 460 32
2023-05-25 13:55:23	-14.037037 4.000000 -8.000000 -10.000000 440 32
2023-05-25 13:55:23	-14.055657 4.000000 -8.000000 -10.000000 420 32
2023-05-25 13:55:24	-14.073788 4.000000 -8.000000 -10.000000 400 32
2023-05-25 13:55:25	-14.091918 4.000000 -8.000000 -10.000000 380 32
2023-05-25 13:55:25	-14.129648 4.000000 -8.000000 -10.000000 360 32
2023-05-25 13:55:26	-14.149738 4.000000 -8.000000 -10.000000 340 32
2023-05-25 13:55:26	-14.171298 4.000000 -8.000000 -10.000000 320 32
2023-05-25 13:55:27	-14.194818 4.000000 -8.000000 -10.000000 300 32
2023-05-25 13:55:28	-14.220789 4.000000 -8.000000 -10.000000 280 32
2023-05-25 13:55:28	-14.281549 4.000000 -8.000000 -10.000000 300 32
2023-05-25 13:55:29	-14.315848 4.000000 -8.000000 -10.000000 280 32
2023-05-25 13:55:29	-14.353088 4.000000 -8.000000 -10.000000 260 32
2023-05-25 13:55:30	-14.393759 4.000000 -8.000000 -10.000000 240 32
2023-05-25 13:55:31	-14.438349 4.000000 -7.500000 0.000000 220 33
2023-05-25 13:55:31	-14.540758 4.000000 -7.000000 0.000000 240 34
2023-05-25 13:55:32	-14.598088 4.000000 -6.500000 0.000000 220 35
2023-05-25 13:55:32	-14.659828 4.000000 -6.000000 0.000000 200 36
2023-05-25 13:55:33	-14.726468 4.000000 -5.500000 0.000000 220 37
2023-05-25 13:55:34	-14.797518 4.000000 -5.000000 0.000000 240 38
2023-05-25 13:55:34	-14.951378 4.000000 -4.500000 0.000000 260 39
2023-05-25 13:55:35	-15.033698 4.000000 -4.000000 0.000000 240 40
2023-05-25 13:55:35	-15.119938 4.000000 -3.500000 0.000000 260 41
2023-05-25 13:55:36	-15.209608 4.000000 -3.000000 0.000000 280 42
2023-05-25 13:55:37	-15.302218 4.000000 -2.500000 0.000000 300 43
2023-05-25 13:55:37	-15.494789 4.000000 -2.000000 0.000000 320 44
2023-05-25 13:55:38	-15.594259 4.000000 -2.000000 0.000000 300 44
