2022-12-21 13:26:53	28.004000 0.713000 -0.022000 -6.785937 107.960167 1.196993 5.782327 73.276505 2 0.000000 0.000000 0.029211 30.000000
2022-12-21 13:26:55	28.014999 0.713000 -0.046000 -6.785852 107.960732 0.810052 6.398108 73.125702 2 0.000000 0.000000 0.043048 30.000000
2022-12-21 13:26:57	27.990000 0.714000 -0.035000 -6.785743 107.961464 1.664401 5.033658 70.655128 2 0.000000 0.000000 0.122794 30.000000
2022-12-21 13:26:59	27.997000 0.714000 -0.034000 -6.785659 107.962051 1.443852 5.547875 68.662758 2 0.000000 0.000000 0.207259 30.000000
2022-12-21 13:27:01	27.995001 0.713000 -0.043000 -6.785565 107.962708 1.044456 5.257068 66.882500 2 0.000000 0.000000 0.186608 30.000000
2022-12-21 13:27:03	27.983999 0.714000 -0.040000 -6.785497 107.963196 1.348157 5.254050 66.084198 2 0.000000 0.000000 0.218195 30.000000
2022-12-21 13:27:05	27.954000 0.714000 -0.047000 -6.785401 107.963875 1.602433 5.072070 65.307442 2 0.000000 0.000000 0.211921 30.000000
2022-12-21 13:27:07	27.955999 0.713000 -0.042000 -6.785335 107.964363 1.921214 5.082902 64.802940 2 0.000000 0.000000 0.238821 30.000000
2022-12-21 13:27:09	27.962000 0.713000 -0.044000 -6.785246 107.965019 1.789183 4.935153 64.147758 2 0.000000 0.000000 0.223593 30.000000
2022-12-21 13:27:11	27.962000 0.714000 -0.043000 -6.785181 107.965515 1.786213 5.198524 63.951492 2 0.000000 0.000000 0.250049 30.000000
2022-12-21 13:27:13	27.947001 0.713000 -0.047000 -6.785095 107.966187 1.973086 5.116481 63.875889 2 0.000000 0.000000 0.249750 30.000000
2022-12-21 13:27:15	27.945000 0.713000 -0.047000 -6.785035 107.966660 2.136065 5.262386 64.007690 2 0.000000 0.000000 0.265053 30.000000
2022-12-21 13:27:17	27.934999 0.713000 -0.045000 -6.784967 107.967201 2.131871 5.074086 64.321854 2 0.000000 0.000000 0.264008 30.000000
2022-12-21 13:27:19	27.936001 0.713000 -0.043000 -6.784904 107.967743 1.099104 5.092392 62.794285 2 0.000000 0.000000 0.248602 30.000000
2022-12-21 13:27:21	27.934000 0.714000 -0.044000 -6.784838 107.968315 -0.403989 5.122532 56.943165 2 0.000000 0.000000 0.285979 30.000000
2022-12-21 13:27:23	27.922001 0.713000 -0.041000 -6.784778 107.968849 -1.383362 5.431819 50.387951 2 0.000000 0.000000 0.209267 30.000000
2022-12-21 13:27:25	27.912001 0.713000 -0.041000 -6.784719 107.969383 -3.083712 5.336348 42.584499 2 0.000000 0.000000 0.317869 30.000000
2022-12-21 13:27:27	27.910000 0.713000 -0.042000 -6.784659 107.969925 -2.708591 5.543213 33.909351 2 0.000000 0.000000 0.202995 30.000000
2022-12-21 13:27:29	27.907000 0.714000 -0.043000 -6.784598 107.970490 -1.892197 5.757109 24.602463 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 13:27:31	27.910000 0.714000 -0.042000 -6.784541 107.971031 -2.360534 5.910075 14.979003 2 0.000000 0.000000 0.230586 30.000000
2022-12-21 13:27:33	27.922001 0.713000 -0.043000 -6.784474 107.971687 -1.845219 5.988257 3.189706 2 0.000000 0.000000 0.230233 30.000000
2022-12-21 13:27:35	27.927999 0.713000 -0.042000 -6.784420 107.972221 -2.289529 5.750405 353.320251 2 0.000000 0.000000 0.224103 30.000000
2022-12-21 13:27:37	27.933001 0.713000 -0.045000 -6.784375 107.972710 -1.593063 5.983389 345.264618 2 0.000000 0.000000 0.153103 30.000000
2022-12-21 13:27:39	27.948999 0.713000 -0.044000 -6.784329 107.973228 -1.146805 5.785717 339.585052 2 0.000000 0.000000 0.248945 30.000000
2022-12-21 13:27:41	27.937000 0.713000 -0.043000 -6.784289 107.973747 -1.592638 5.350951 335.266266 2 0.000000 0.000000 0.193586 30.000000
2022-12-21 13:27:43	27.924999 0.713000 -0.045000 -6.784251 107.974297 0.330676 5.059827 332.546417 2 0.000000 0.000000 0.202561 30.000000
2022-12-21 13:27:45	27.930000 0.713000 -0.045000 -6.784221 107.974785 0.240209 5.179598 331.072693 2 0.000000 0.000000 0.290834 30.000000
2022-12-21 13:27:47	27.926001 0.713000 -0.046000 -6.784185 107.975441 1.496521 5.256971 329.332062 2 0.000000 0.000000 0.262207 30.000000
2022-12-21 13:27:49	27.929001 0.713000 -0.045000 -6.784155 107.975960 1.747551 5.017871 328.142822 2 0.000000 0.000000 0.376832 30.000000
2022-12-21 13:27:51	27.934000 0.713000 -0.046000 -6.784129 107.976448 1.663619 5.161925 327.154968 2 0.000000 0.000000 0.124912 30.000000
