2022-12-07 16:19:47	0.000000 0.000000 0.785000 -6.473161 107.644775 15.712119 -12.721865 328.524384 2 0.000000 0.000000 0.045377 30.000000
2022-12-07 16:19:49	0.000000 0.000000 0.784000 -6.472990 107.644676 15.926601 -12.769178 329.271484 2 0.000000 0.000000 0.053603 30.000000
2022-12-07 16:19:51	0.000000 0.000000 0.792000 -6.472804 107.644577 16.250269 -13.180925 334.424469 2 0.000000 0.000000 0.000000 30.000000
2022-12-07 16:19:54	0.000000 0.000000 0.804000 -6.472605 107.644478 15.949221 -13.402684 342.335419 2 0.000000 0.000000 0.000000 30.000000
2022-12-07 16:19:56	0.000000 0.000000 0.810000 -6.472421 107.644379 15.534431 -13.071708 348.450500 2 0.000000 0.000000 0.038343 30.000000
2022-12-07 16:19:58	0.000000 0.000000 0.813000 -6.472237 107.644287 15.617036 -12.852578 351.356201 2 0.000000 0.000000 0.042651 30.000000
2022-12-07 16:20:00	0.000000 0.000000 0.826000 -6.472083 107.644188 15.825168 -13.329900 352.638977 2 0.000000 0.000000 0.177450 30.000000
2022-12-07 16:20:02	0.000000 0.000000 0.848000 -6.471883 107.644066 15.966298 -14.673856 354.440918 2 0.000000 0.000000 0.087331 30.000000
2022-12-07 16:20:04	0.000000 0.000000 0.868000 -6.471631 107.643997 16.214672 -15.753930 355.707123 2 0.000000 0.000000 0.069142 30.000000
2022-12-07 16:20:06	0.000000 0.000000 0.886000 -6.471532 107.643883 16.272264 -16.392860 356.850830 2 0.000000 0.000000 0.057460 30.000000
2022-12-07 16:20:08	0.000000 0.000000 0.895000 -6.471266 107.643814 16.304319 -16.404903 357.614532 2 0.000000 0.000000 0.058384 30.000000
2022-12-07 16:20:10	0.000000 0.000000 0.898000 -6.471102 107.643707 16.350765 -16.094307 358.187897 2 0.000000 0.000000 0.015935 30.000000
2022-12-07 16:20:12	0.000000 0.000000 0.898000 -6.470926 107.643600 16.235144 -15.832955 358.569977 2 0.000000 0.000000 0.020642 30.000000
2022-12-07 16:20:14	0.000000 0.000000 0.902000 -6.470741 107.643524 16.256907 -15.911086 358.800964 2 0.000000 0.000000 0.059939 30.000000
2022-12-07 16:20:16	0.000000 0.000000 0.906000 -6.470573 107.643440 16.277723 -16.240211 358.889008 2 0.000000 0.000000 0.014872 30.000000
2022-12-07 16:20:18	0.000000 0.000000 0.914000 -6.470428 107.643364 16.248835 -16.657232 358.863831 2 0.000000 0.000000 0.015156 30.000000
2022-12-07 16:20:20	0.000000 0.000000 0.918000 -6.470230 107.643257 16.364389 -16.993177 358.730469 2 0.000000 0.000000 0.088930 30.000000
2022-12-07 16:20:22	0.000000 0.000000 0.921000 -6.470082 107.643158 16.295944 -16.915731 358.556885 2 0.000000 0.000000 0.121983 30.000000
2022-12-07 16:20:24	0.000000 0.000000 0.916000 -6.469904 107.643066 16.260246 -16.619856 358.367645 2 0.000000 0.000000 0.020304 30.000000
2022-12-07 16:20:26	0.000000 0.000000 0.910000 -6.469645 107.642998 16.202299 -16.247780 358.144684 2 0.000000 0.000000 0.029432 30.000000
2022-12-07 16:20:28	0.000000 0.000000 0.903000 -6.469486 107.642899 16.120747 -15.945183 357.893616 2 0.000000 0.000000 0.023360 30.000000
2022-12-07 16:20:30	0.000000 0.000000 0.896000 -6.469326 107.642799 16.114218 -15.762750 357.620117 2 0.000000 0.000000 0.051426 30.000000
2022-12-07 16:20:32	0.000000 0.000000 0.888000 -6.469177 107.642715 16.078493 -15.597381 357.349884 2 0.000000 0.000000 0.058596 30.000000
2022-12-07 16:20:34	0.000000 0.000000 0.881000 -6.468999 107.642624 16.035864 -15.447834 357.075775 2 0.000000 0.000000 0.064576 30.000000
2022-12-07 16:20:36	0.000000 0.000000 0.873000 -6.468826 107.642532 16.008698 -15.184972 356.786316 2 0.000000 0.000000 0.145768 30.000000
2022-12-07 16:20:38	0.000000 0.000000 0.862000 -6.468669 107.642433 15.942799 -14.846589 356.502228 2 0.000000 0.000000 0.016758 30.000000
2022-12-07 16:20:40	26.348000 0.675000 0.847000 -6.468452 107.642319 15.962620 -14.273819 356.091003 2 0.000000 0.000000 0.050074 30.000000
2022-12-07 16:20:42	0.000000 0.000000 0.835000 -6.468302 107.642242 15.909567 -13.838593 355.766846 2 0.000000 0.000000 0.093786 30.000000
2022-12-07 16:20:44	0.000000 0.000000 0.822000 -6.468128 107.642151 15.907651 -13.463051 355.348877 2 0.000000 0.000000 0.020470 30.000000
2022-12-07 16:20:46	0.000000 0.000000 0.810000 -6.467943 107.642067 15.885818 -13.099782 354.932648 2 0.000000 0.000000 0.048095 30.000000
2022-12-07 16:20:48	26.348000 0.675000 0.797000 -6.467689 107.641975 15.801863 -12.719716 354.408142 2 0.000000 0.000000 0.049259 30.000000
2022-12-07 16:20:50	26.351000 0.675000 0.783000 -6.467600 107.641861 15.814075 -12.297333 353.884613 2 0.000000 0.000000 0.029664 30.000000
2022-12-07 16:20:52	26.346001 0.675000 0.757000 -6.467417 107.641769 16.612673 -10.472486 353.854614 2 0.000000 0.000000 0.159804 30.000000
2022-12-07 16:20:54	26.354000 0.675000 0.795000 -6.467178 107.641701 15.764145 -11.504461 354.577454 2 0.000000 0.000000 0.158063 30.000000
2022-12-07 16:20:56	26.355000 0.677000 0.901000 -6.467037 107.641609 15.032816 -12.735777 355.067230 2 0.000000 0.000000 0.113840 30.000000
2022-12-07 16:20:58	26.347000 0.677000 1.007000 -6.466869 107.641518 15.080547 -14.000053 355.866394 2 0.000000 0.000000 0.332337 30.000000
2022-12-07 16:21:00	26.358999 0.677000 1.107000 -6.466690 107.641426 15.100168 -15.159943 356.696228 2 0.000000 0.000000 0.158365 30.000000
2022-12-07 16:21:02	26.355000 0.678000 1.200000 -6.466551 107.641335 14.943750 -15.911735 357.339355 2 0.000000 0.000000 0.118027 30.000000
2022-12-07 16:21:04	26.355000 0.677000 1.280000 -6.466412 107.641243 14.773720 -16.278509 357.901581 2 0.000000 0.000000 0.237342 30.000000
2022-12-07 16:21:06	26.361000 0.678000 1.374000 -6.466232 107.641129 14.733697 -16.185673 358.608307 2 0.000000 0.000000 0.000000 30.000000
2022-12-07 16:21:08	26.358000 0.678000 1.420000 -6.466100 107.641037 14.801618 -15.753675 359.149963 2 0.000000 0.000000 0.079510 30.000000
2022-12-07 16:21:10	26.356001 0.677000 1.436000 -6.465948 107.640945 14.614088 -14.953154 359.701965 2 0.000000 0.000000 0.193957 30.000000
2022-12-07 16:21:12	26.355000 0.678000 1.472000 -6.465799 107.640846 14.624174 -13.939553 0.262017 2 0.000000 0.000000 0.099075 30.000000
2022-12-07 16:21:14	26.358000 0.678000 1.479000 -6.465625 107.640755 14.660148 -12.767616 0.770996 2 0.000000 0.000000 0.081326 30.000000
2022-12-07 16:21:16	26.356001 0.678000 1.480000 -6.465460 107.640671 14.871197 -11.680450 1.250109 2 0.000000 0.000000 0.105348 30.000000
