2023-09-08 15:44:31	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-09-08 15:44:31	0.000000 0.000000 0.500000 -5.000000 100 100
2023-09-08 15:44:31	-0.000245 0.000000 0.000000 -5.000000 100 0
2023-09-08 15:44:32	-0.000980 0.000000 0.000000 -5.000000 100 0
2023-09-08 15:44:32	-0.002450 0.000000 0.000000 -5.000000 100 0
2023-09-08 15:44:33	-0.004900 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:34	-0.013720 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:34	-0.020580 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:35	-0.029400 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:35	-0.040425 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:36	-0.053900 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:37	-0.089180 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:37	-0.111475 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:38	-0.137200 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:38	-0.166600 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:39	-0.199920 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:40	-0.279300 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:40	-0.325850 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:41	-0.377300 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:41	-0.433895 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:42	-0.495880 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:43	-0.637000 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:43	-0.716625 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:44	-0.802620 0.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:44	-0.895230 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:45	-1.101275 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:46	-1.215200 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:46	-1.336475 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:47	-1.465100 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:47	-1.601075 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:48	-1.895075 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:49	-2.053100 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:49	-2.218475 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:50	-2.391200 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:50	-2.571275 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:51	-2.953475 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:52	-3.155600 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:52	-3.365075 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:53	-3.581900 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:54	-3.806075 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:54	-4.276475 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:55	-4.522700 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:55	-4.776275 4.000000 0.000000 -10.000000 100 0
2023-09-08 15:44:56	-5.037199 4.000000 0.000000 0.000000 100 0
2023-09-08 15:44:57	-5.305474 4.000000 0.000000 0.000000 100 0
2023-09-08 15:44:57	-5.864074 4.000000 0.000000 0.000000 100 0
2023-09-08 15:44:58	-6.154399 4.000000 0.000000 0.000000 100 0
2023-09-08 15:44:58	-6.452074 4.000000 0.000000 0.000000 100 0
2023-09-08 15:44:59	-6.757099 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:00	-7.069474 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:00	-7.716274 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:01	-8.050699 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:01	-8.392474 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:02	-8.741599 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:03	-9.098074 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:03	-9.833074 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:04	-10.211598 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:04	-10.597473 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:05	-10.990698 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:06	-11.391273 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:06	-12.214472 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:07	-12.637096 4.000000 0.000000 0.000000 100 0
2023-09-08 15:45:07	-13.067071 4.000000 0.000000 0.000000 100 0
