2023-05-25 11:18:03	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:18:03	0.000000 0.000000 0.500000 -5.000000 100 49
2023-05-25 11:18:04	-0.000490 0.000000 0.000000 -5.000000 105 48
2023-05-25 11:18:04	-0.001960 0.000000 -0.500000 -5.000000 116 47
2023-05-25 11:18:05	-0.004900 0.000000 -1.000000 -5.000000 132 46
2023-05-25 11:18:06	-0.017150 0.000000 -1.500000 -5.000000 284 45
2023-05-25 11:18:06	-0.027440 0.000000 -2.000000 -5.000000 200 44
2023-05-25 11:18:07	-0.041160 0.000000 -2.500000 -5.000000 296 43
2023-05-25 11:18:07	-0.057820 0.000000 -3.000000 -5.000000 356 42
2023-05-25 11:18:08	-0.076930 0.000000 -3.000000 -5.000000 406 42
2023-05-25 11:18:09	-0.120540 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:18:09	-0.144060 0.000000 -3.000000 -5.000000 418 42
2023-05-25 11:18:10	-0.168070 0.000000 -3.000000 -5.000000 516 42
2023-05-25 11:18:10	-0.192080 0.000000 -3.000000 -5.000000 518 42
2023-05-25 11:18:11	-0.215600 0.000000 -3.000000 -5.000000 512 42
2023-05-25 11:18:12	-0.259210 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:18:12	-0.278320 0.000000 -3.000000 -5.000000 340 42
2023-05-25 11:18:13	-0.295960 0.000000 -3.000000 -5.000000 404 42
2023-05-25 11:18:13	-0.312620 0.000000 -3.000000 -5.000000 390 42
2023-05-25 11:18:14	-0.328790 0.000000 -3.000000 -5.000000 386 42
2023-05-25 11:18:15	-0.361620 0.000000 -3.500000 -10.000000 700 41
2023-05-25 11:18:15	-0.378280 0.000000 -4.000000 -10.000000 344 40
2023-05-25 11:18:16	-0.395430 0.000000 -4.500000 -10.000000 422 39
2023-05-25 11:18:16	-0.412580 0.000000 -5.000000 -10.000000 424 38
2023-05-25 11:18:17	-0.429240 0.000000 -5.500000 -10.000000 416 37
2023-05-25 11:18:18	-0.462070 0.000000 -6.000000 -10.000000 700 36
