2022-12-20 15:48:36	27.726000 0.704000 -0.049000 -6.880485 107.612282 1.209164 6.801424 75.989815 2 0.000000 0.000000 0.014529 30.000000
2022-12-20 15:48:38	27.723000 0.704000 -0.048000 -6.880292 107.612297 0.945243 6.739218 76.036797 2 0.000000 0.000000 0.030379 30.000000
2022-12-20 15:48:40	27.729000 0.704000 -0.043000 -6.880038 107.612312 12.176145 6.133914 94.193855 2 0.000000 0.000000 0.093647 30.000000
2022-12-20 15:48:42	27.726000 0.705000 -0.030000 -6.879836 107.612328 12.645506 6.090654 113.638306 2 0.000000 0.000000 0.101271 30.000000
2022-12-20 15:48:44	27.730000 0.704000 -0.041000 -6.879571 107.612350 10.829300 7.061635 136.437103 2 0.000000 0.000000 0.207516 30.000000
2022-12-20 15:48:46	27.726000 0.704000 -0.017000 -6.879359 107.612366 4.412560 7.234430 146.632126 2 0.000000 0.000000 0.096202 30.000000
2022-12-20 15:48:48	27.728001 0.704000 -0.040000 -6.879077 107.612389 6.696073 9.380845 161.327026 2 0.000000 0.000000 0.208728 30.000000
2022-12-20 15:48:50	27.730000 0.703000 -0.048000 -6.878831 107.612411 12.918984 8.867350 178.119080 2 0.000000 0.000000 0.110337 30.000000
2022-12-20 15:48:52	27.726999 0.704000 -0.031000 -6.878542 107.612450 9.708570 7.919453 199.383118 2 0.000000 0.000000 0.145402 30.000000
2022-12-20 15:48:54	27.726999 0.704000 -0.046000 -6.878287 107.612488 7.151189 8.592793 219.440414 2 0.000000 0.000000 0.388266 30.000000
2022-12-20 15:48:56	27.726999 0.703000 -0.046000 -6.878062 107.612526 9.170943 8.622930 237.559341 2 0.000000 0.000000 0.181557 30.000000
