2023-05-26 10:31:28	0.045056 4.000000 -8.000000 -10.000000 392 32
2023-05-26 10:31:29	0.045325 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:30	0.045644 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:30	0.046011 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:31	0.046428 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:31	0.047408 4.000000 -8.000000 -10.000000 392 32
2023-05-26 10:31:32	0.047726 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:33	0.048094 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:33	0.048510 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:34	0.048976 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:34	0.050054 4.000000 -8.000000 -10.000000 392 32
2023-05-26 10:31:35	0.050421 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:36	0.050838 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:36	0.051303 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:37	0.051818 4.000000 -8.000000 -10.000000 401 32
2023-05-26 10:31:37	0.052920 4.000000 -8.000000 -10.000000 391 32
2023-05-26 10:31:38	0.053263 4.000000 -8.000000 -10.000000 401 32
2023-05-26 10:31:39	0.053631 4.000000 -8.000000 -10.000000 401 32
2023-05-26 10:31:39	0.054023 4.000000 -8.000000 -10.000000 401 32
2023-05-26 10:31:40	0.054439 4.000000 -8.000000 -10.000000 401 32
2023-05-26 10:31:40	0.055346 4.000000 -8.000000 -10.000000 392 32
2023-05-26 10:31:41	0.055615 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:42	0.055934 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:42	0.056301 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:43	0.056718 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:43	0.057698 4.000000 -8.000000 -10.000000 392 32
2023-05-26 10:31:44	0.058016 4.000000 -8.000000 -10.000000 402 32
2023-05-26 10:31:45	0.058384 4.000000 -7.500000 0.000000 402 33
2023-05-26 10:31:45	0.058800 4.000000 -7.000000 0.000000 402 34
2023-05-26 10:31:46	0.059266 4.000000 -6.500000 0.000000 402 35
2023-05-26 10:31:46	0.060344 4.000000 -6.000000 0.000000 392 36
2023-05-26 10:31:47	0.060711 4.000000 -5.500000 0.000000 402 37
2023-05-26 10:31:48	0.061128 4.000000 -5.000000 0.000000 402 38
2023-05-26 10:31:48	0.061593 4.000000 -4.500000 0.000000 402 39
2023-05-26 10:31:49	0.062108 4.000000 -4.000000 0.000000 401 40
2023-05-26 10:31:49	0.063210 4.000000 -3.500000 0.000000 391 41
2023-05-26 10:31:50	0.063553 4.000000 -3.000000 0.000000 401 42
2023-05-26 10:31:51	0.063921 4.000000 -2.500000 0.000000 401 43
2023-05-26 10:31:51	0.064313 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:31:52	0.065170 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:31:52	0.065415 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:53	0.065709 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:54	0.066052 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:54	0.066444 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:55	0.067375 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:31:55	0.067669 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:56	0.068012 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:57	0.068404 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:57	0.068845 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:58	0.069874 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:31:58	0.070217 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:31:59	0.070609 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:00	0.071050 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:00	0.071540 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:01	0.072667 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:32:01	0.073059 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:02	0.073500 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:03	0.073990 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:03	0.074529 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:04	0.075681 4.000000 -2.000000 0.000000 391 44
2023-05-26 10:32:05	0.076048 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:05	0.076440 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:06	0.076857 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:06	0.077298 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:07	0.078253 4.000000 -2.000000 0.000000 391 44
2023-05-26 10:32:08	0.078523 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:08	0.078817 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:09	0.079135 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:09	0.079478 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:10	0.080238 4.000000 -2.000000 0.000000 393 44
2023-05-26 10:32:11	0.080458 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:32:11	0.080752 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:12	0.081095 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:12	0.081487 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:13	0.082418 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:32:14	0.082712 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:14	0.083055 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:15	0.083447 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:15	0.083888 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:16	0.084917 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:32:17	0.085260 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:17	0.085652 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:18	0.086093 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:18	0.086583 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:19	0.087710 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:32:20	0.088102 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:20	0.088543 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:21	0.089033 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:21	0.089572 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:22	0.090724 4.000000 -2.000000 0.000000 391 44
2023-05-26 10:32:23	0.091091 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:23	0.091483 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:24	0.091900 4.000000 -2.000000 0.000000 401 44
2023-05-26 10:32:24	0.092806 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:32:25	0.093076 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:26	0.093394 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:26	0.093762 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:27	0.094178 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:27	0.095158 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:32:28	0.095477 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:29	0.095844 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:29	0.096261 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:30	0.096726 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:30	0.097804 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:32:31	0.098172 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:32	0.098588 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:32	0.099054 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:32:33	0.099568 4.000000 -2.000000 0.000000 401 44
