2023-05-25 15:27:46	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 15:27:46	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 15:27:47	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 15:27:48	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 15:27:48	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 15:27:49	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-25 15:27:49	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-25 15:27:50	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-25 15:27:51	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-25 15:27:51	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 15:27:52	0.000000 4.000000 -4.000000 -10.000000 400 40
2023-05-25 15:27:52	0.000000 4.000000 -4.500000 -10.000000 400 39
2023-05-25 15:27:53	0.000000 4.000000 -5.000000 -10.000000 400 38
2023-05-25 15:27:54	0.000000 4.000000 -5.500000 -10.000000 400 37
2023-05-25 15:27:54	0.000000 4.000000 -6.000000 -10.000000 400 36
2023-05-25 15:27:55	0.000000 4.000000 -6.500000 -10.000000 400 35
2023-05-25 15:27:55	0.000000 4.000000 -7.000000 -10.000000 400 34
2023-05-25 15:27:56	0.000000 4.000000 -7.500000 -10.000000 400 33
2023-05-25 15:27:57	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:27:57	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:27:58	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:27:58	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:27:59	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:28:00	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:28:00	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:28:01	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:28:01	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:28:02	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:28:03	0.000000 4.000000 -8.000000 -10.000000 400 32
