2023-05-25 00:05:00	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 00:05:00	0.000000 0.000000 0.500000 -5.000000 100 49
2023-05-25 00:05:01	-0.000245 0.000000 0.000000 -5.000000 100 48
2023-05-25 00:05:01	-0.002450 0.000000 -0.500000 -5.000000 100 47
2023-05-25 00:05:02	-0.004900 0.000000 -1.000000 -5.000000 100 46
2023-05-25 00:05:03	-0.008575 0.000000 -1.500000 -5.000000 100 45
2023-05-25 00:05:03	-0.013720 0.000000 -2.000000 -5.000000 100 44
2023-05-25 00:05:04	-0.020580 0.000000 -2.500000 -5.000000 100 43
2023-05-25 00:05:04	-0.040425 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:05	-0.053900 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:06	-0.070070 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:06	-0.089180 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:07	-0.111475 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:07	-0.166600 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:08	-0.199920 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:09	-0.237405 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:09	-0.279300 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:10	-0.325850 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:11	-0.433895 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:11	-0.495880 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:05:12	-0.563500 0.000000 -3.500000 -10.000000 100 41
2023-05-25 00:05:12	-0.637000 0.000000 -4.000000 -10.000000 100 40
2023-05-25 00:05:13	-0.716625 0.000000 -4.500000 -10.000000 100 39
2023-05-25 00:05:14	-0.895230 0.000000 -5.000000 -10.000000 100 38
2023-05-25 00:05:14	-0.994700 0.000000 -5.500000 -10.000000 100 37
2023-05-25 00:05:15	-1.101275 0.000000 -6.000000 -10.000000 100 36
2023-05-25 00:05:15	-1.215200 0.000000 -6.500000 -10.000000 100 35
2023-05-25 00:05:16	-1.336475 0.000000 -7.000000 -10.000000 100 34
2023-05-25 00:05:17	-1.601075 0.000000 -7.500000 -10.000000 100 33
2023-05-25 00:05:17	-1.744400 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:05:18	-1.895075 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:05:18	-2.053100 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:05:19	-2.218475 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:05:20	-2.571275 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:05:20	-2.758700 0.000000 -8.000000 -10.000000 100 32
