2023-05-25 00:07:07	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 00:07:08	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 00:07:09	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 00:07:09	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 00:07:10	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:10	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:11	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:12	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:12	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:13	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:13	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:14	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:15	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:15	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:16	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:16	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:17	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:18	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:18	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:19	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:19	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:20	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:21	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:21	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:22	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:22	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:23	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:24	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:24	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:25	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:07:25	0.000000 4.000000 -8.000000 -10.000000 408 32
2023-05-25 00:07:26	0.000245 4.000000 -8.000000 -10.000000 414 32
2023-05-25 00:07:27	0.001960 4.000000 -8.000000 -10.000000 420 32
2023-05-25 00:07:27	0.003430 4.000000 -8.000000 -10.000000 426 32
2023-05-25 00:07:28	0.005635 4.000000 -8.000000 -10.000000 432 32
2023-05-25 00:07:29	0.008820 4.000000 -8.000000 -10.000000 436 32
2023-05-25 00:07:29	0.012740 4.000000 -8.000000 -10.000000 440 32
2023-05-25 00:07:30	0.023520 4.000000 -8.000000 -10.000000 439 32
2023-05-25 00:07:30	0.030135 4.000000 -8.000000 -10.000000 441 32
2023-05-25 00:07:31	0.037730 4.000000 -8.000000 -10.000000 441 32
2023-05-25 00:07:32	0.046550 4.000000 -8.000000 -10.000000 441 32
2023-05-25 00:07:32	0.067375 4.000000 -8.000000 -10.000000 432 32
2023-05-25 00:07:33	0.079380 4.000000 -8.000000 -10.000000 431 32
2023-05-25 00:07:33	0.092120 4.000000 -8.000000 -10.000000 428 32
2023-05-25 00:07:34	0.105350 4.000000 -8.000000 -10.000000 425 32
2023-05-25 00:07:35	0.119315 4.000000 -8.000000 -10.000000 422 32
2023-05-25 00:07:35	0.148960 4.000000 -8.000000 -10.000000 407 32
2023-05-25 00:07:36	0.164640 4.000000 -8.000000 -10.000000 402 32
2023-05-25 00:07:36	0.180565 4.000000 -8.000000 -10.000000 397 32
2023-05-25 00:07:37	0.196490 4.000000 -8.000000 -10.000000 392 32
2023-05-25 00:07:38	0.212170 4.000000 -8.000000 -10.000000 387 32
2023-05-25 00:07:38	0.242305 4.000000 -8.000000 -10.000000 370 32
2023-05-25 00:07:39	0.256760 4.000000 -8.000000 -10.000000 367 32
2023-05-25 00:07:39	0.270480 4.000000 -8.000000 -10.000000 364 32
2023-05-25 00:07:40	0.283220 4.000000 -8.000000 -10.000000 361 32
2023-05-25 00:07:41	0.295225 4.000000 -8.000000 -10.000000 360 32
2023-05-25 00:07:41	0.316295 4.000000 -8.000000 -10.000000 351 32
2023-05-25 00:07:42	0.325115 4.000000 -8.000000 -10.000000 351 32
2023-05-25 00:07:42	0.332955 4.000000 -8.000000 -10.000000 351 32
2023-05-25 00:07:43	0.339570 4.000000 -8.000000 -10.000000 353 32
2023-05-25 00:07:44	0.345205 4.000000 -8.000000 -10.000000 355 32
2023-05-25 00:07:44	0.353045 4.000000 -8.000000 -10.000000 355 32
2023-05-25 00:07:45	0.355250 4.000000 -8.000000 -10.000000 361 32
2023-05-25 00:07:45	0.356475 4.000000 -8.000000 -10.000000 367 32
2023-05-25 00:07:46	0.356965 4.000000 -8.000000 -10.000000 373 32
2023-05-25 00:07:47	0.356965 4.000000 -8.000000 -10.000000 381 32
2023-05-25 00:07:47	0.355985 4.000000 -8.000000 -10.000000 389 32
2023-05-25 00:07:48	0.355005 4.000000 -8.000000 -10.000000 397 32
2023-05-25 00:07:48	0.354025 4.000000 -8.000000 -10.000000 405 32
2023-05-25 00:07:49	0.353290 4.000000 -8.000000 -10.000000 413 32
2023-05-25 00:07:50	0.353045 4.000000 -8.000000 -10.000000 421 32
2023-05-25 00:07:50	0.354515 4.000000 -8.000000 -10.000000 427 32
2023-05-25 00:07:51	0.356230 4.000000 -8.000000 -10.000000 433 32
2023-05-25 00:07:51	0.358925 4.000000 -8.000000 -10.000000 437 32
2023-05-25 00:07:52	0.362355 4.000000 -8.000000 -10.000000 441 32
2023-05-25 00:07:53	0.366765 4.000000 -8.000000 -10.000000 445 32
2023-05-25 00:07:53	0.379015 4.000000 -8.000000 -10.000000 444 32
2023-05-25 00:07:54	0.386855 4.000000 -8.000000 -10.000000 444 32
2023-05-25 00:07:54	0.395675 4.000000 -8.000000 -10.000000 444 32
2023-05-25 00:07:55	0.405720 4.000000 -8.000000 -10.000000 443 32
2023-05-25 00:07:56	0.416745 4.000000 -8.000000 -10.000000 442 32
2023-05-25 00:07:56	0.442225 4.000000 -8.000000 -10.000000 429 32
2023-05-25 00:07:57	0.456190 4.000000 -8.000000 -10.000000 426 32
2023-05-25 00:07:57	0.470645 4.000000 -8.000000 -10.000000 423 32
2023-05-25 00:07:58	0.485835 4.000000 -8.000000 -10.000000 418 32
2023-05-25 00:07:59	0.501515 4.000000 -8.000000 -10.000000 413 32
2023-05-25 00:07:59	0.533855 4.000000 -8.000000 -10.000000 396 32
2023-05-25 00:08:00	0.550515 4.000000 -8.000000 -10.000000 391 32
2023-05-25 00:08:00	0.567175 4.000000 -8.000000 -10.000000 386 32
2023-05-25 00:08:01	0.583590 4.000000 -8.000000 -10.000000 381 32
2023-05-25 00:08:02	0.599515 4.000000 -8.000000 -10.000000 376 32
2023-05-25 00:08:02	0.629405 4.000000 -8.000000 -10.000000 361 32
2023-05-25 00:08:03	0.643370 4.000000 -8.000000 -10.000000 358 32
2023-05-25 00:08:03	0.656355 4.000000 -8.000000 -10.000000 355 32
2023-05-25 00:08:04	0.668115 4.000000 -8.000000 -10.000000 354 32
2023-05-25 00:08:05	0.678895 4.000000 -8.000000 -10.000000 353 32
2023-05-25 00:08:05	0.697025 4.000000 -8.000000 -10.000000 346 32
2023-05-25 00:08:06	0.704375 4.000000 -8.000000 -10.000000 348 32
2023-05-25 00:08:06	0.710255 4.000000 -8.000000 -10.000000 350 32
2023-05-25 00:08:07	0.714910 4.000000 -8.000000 -10.000000 354 32
2023-05-25 00:08:08	0.718585 4.000000 -8.000000 -10.000000 358 32
2023-05-25 00:08:08	0.722505 4.000000 -8.000000 -10.000000 362 32
2023-05-25 00:08:09	0.723240 4.000000 -8.000000 -10.000000 368 32
2023-05-25 00:08:09	0.722995 4.000000 -8.000000 -10.000000 376 32
2023-05-25 00:08:10	0.722015 4.000000 -8.000000 -10.000000 384 32
2023-05-25 00:08:11	0.720545 4.000000 -8.000000 -10.000000 392 32
2023-05-25 00:08:11	0.717115 4.000000 -8.000000 -10.000000 402 32
2023-05-25 00:08:12	0.715645 4.000000 -8.000000 -10.000000 410 32
2023-05-25 00:08:12	0.714420 4.000000 -8.000000 -10.000000 418 32
2023-05-25 00:08:13	0.713685 4.000000 -8.000000 -10.000000 426 32
2023-05-25 00:08:14	0.713685 4.000000 -8.000000 -10.000000 434 32
2023-05-25 00:08:14	0.716380 4.000000 -8.000000 -10.000000 438 32
2023-05-25 00:08:15	0.719075 4.000000 -8.000000 -10.000000 442 32
2023-05-25 00:08:15	0.722995 4.000000 -8.000000 -10.000000 446 32
2023-05-25 00:08:16	0.727895 4.000000 -8.000000 -10.000000 450 32
2023-05-25 00:08:17	0.734020 4.000000 -8.000000 -10.000000 452 32
2023-05-25 00:08:17	0.750435 4.000000 -8.000000 -10.000000 447 32
2023-05-25 00:08:18	0.760235 4.000000 -8.000000 -10.000000 447 32
2023-05-25 00:08:18	0.771260 4.000000 -8.000000 -10.000000 446 32
2023-05-25 00:08:19	0.783265 4.000000 -8.000000 -10.000000 445 32
2023-05-25 00:08:20	0.796495 4.000000 -8.000000 -10.000000 442 32
2023-05-25 00:08:20	0.826140 4.000000 -8.000000 -10.000000 427 32
2023-05-25 00:08:21	0.842555 4.000000 -8.000000 -10.000000 422 32
2023-05-25 00:08:21	0.859705 4.000000 -8.000000 -10.000000 417 32
2023-05-25 00:08:22	0.877345 4.000000 -8.000000 -10.000000 410 32
2023-05-25 00:08:23	0.895230 4.000000 -8.000000 -10.000000 403 32
2023-05-25 00:08:23	0.931245 4.000000 -8.000000 -10.000000 382 32
2023-05-25 00:08:24	0.949375 4.000000 -8.000000 -10.000000 375 32
2023-05-25 00:08:24	0.967260 4.000000 -8.000000 -10.000000 368 32
2023-05-25 00:08:25	0.984655 4.000000 -8.000000 -10.000000 363 32
2023-05-25 00:08:26	1.016995 4.000000 -8.000000 -10.000000 358 32
2023-05-25 00:08:26	1.031450 4.000000 -8.000000 -10.000000 341 32
2023-05-25 00:08:27	1.044435 4.000000 -7.500000 0.000000 338 33
2023-05-25 00:08:27	1.055705 4.000000 -7.000000 0.000000 337 34
2023-05-25 00:08:28	1.065505 4.000000 -6.500000 0.000000 337 35
2023-05-25 00:08:29	1.080205 4.000000 -6.000000 0.000000 334 36
2023-05-25 00:08:29	1.085105 4.000000 -5.500000 0.000000 338 37
2023-05-25 00:08:30	1.088535 4.000000 -5.000000 0.000000 342 38
2023-05-25 00:08:30	1.090740 4.000000 -4.500000 0.000000 348 39
2023-05-25 00:08:31	1.091475 4.000000 -4.000000 0.000000 354 40
2023-05-25 00:08:32	1.089515 4.000000 -3.500000 0.000000 362 41
2023-05-25 00:08:32	1.087310 4.000000 -3.000000 0.000000 370 42
2023-05-25 00:08:33	1.084370 4.000000 -2.500000 0.000000 380 43
2023-05-25 00:08:33	1.080940 4.000000 -2.000000 0.000000 390 44
2023-05-25 00:08:34	1.077265 4.000000 -2.000000 0.000000 400 44
2023-05-25 00:08:35	1.069915 4.000000 -2.000000 0.000000 412 44
2023-05-25 00:08:35	1.066485 4.000000 -2.000000 0.000000 422 44
2023-05-25 00:08:36	1.063545 4.000000 -2.000000 0.000000 432 44
2023-05-25 00:08:36	1.061340 4.000000 -2.000000 0.000000 440 44
2023-05-25 00:08:37	1.060115 4.000000 -2.000000 0.000000 448 44
2023-05-25 00:08:38	1.061095 4.000000 -2.000000 0.000000 454 44
2023-05-25 00:08:38	1.063300 4.000000 -2.000000 0.000000 460 44
2023-05-25 00:08:39	1.066975 4.000000 -2.000000 0.000000 464 44
2023-05-25 00:08:39	1.072365 4.000000 -2.000000 0.000000 466 44
2023-05-25 00:08:40	1.079225 4.000000 -2.000000 0.000000 468 44
2023-05-25 00:08:41	1.097845 4.000000 -2.000000 0.000000 461 44
2023-05-25 00:08:41	1.109605 4.000000 -2.000000 0.000000 460 44
2023-05-25 00:08:42	1.122835 4.000000 -2.000000 0.000000 457 44
2023-05-25 00:08:42	1.137290 4.000000 -2.000000 0.000000 454 44
2023-05-25 00:08:43	1.153215 4.000000 -2.000000 0.000000 449 44
2023-05-25 00:08:44	1.188495 4.000000 -2.000000 0.000000 428 44
2023-05-25 00:08:44	1.207360 4.000000 -2.000000 0.000000 421 44
2023-05-25 00:08:45	1.226715 4.000000 -2.000000 0.000000 414 44
2023-05-25 00:08:45	1.246315 4.000000 -2.000000 0.000000 407 44
2023-05-25 00:08:46	1.265915 4.000000 -2.000000 0.000000 400 44
2023-05-25 00:08:47	1.305115 4.000000 -2.000000 0.000000 377 44
2023-05-25 00:08:47	1.324470 4.000000 -2.000000 0.000000 370 44
2023-05-25 00:08:48	1.343335 4.000000 -2.000000 0.000000 363 44
2023-05-25 00:08:48	1.361465 4.000000 -2.000000 0.000000 356 44
2023-05-25 00:08:49	1.378615 4.000000 -2.000000 0.000000 351 44
2023-05-25 00:08:50	1.409485 4.000000 -2.000000 0.000000 334 44
2023-05-25 00:08:50	1.423205 4.000000 -2.000000 0.000000 331 44
2023-05-25 00:08:51	1.435455 4.000000 -2.000000 0.000000 330 44
2023-05-25 00:08:51	1.445990 4.000000 -2.000000 0.000000 329 44
2023-05-25 00:08:52	1.454565 4.000000 -2.000000 0.000000 329 44
2023-05-25 00:08:53	1.466325 4.000000 -2.000000 0.000000 328 44
2023-05-25 00:08:53	1.469510 4.000000 -2.000000 0.000000 332 44
2023-05-25 00:08:54	1.471225 4.000000 -2.000000 0.000000 338 44
2023-05-25 00:08:54	1.471225 4.000000 -2.000000 0.000000 346 44
2023-05-25 00:08:55	1.469755 4.000000 -2.000000 0.000000 354 44
2023-05-25 00:08:56	1.463385 4.000000 -2.000000 0.000000 366 44
2023-05-25 00:08:56	1.458975 4.000000 -2.000000 0.000000 376 44
2023-05-25 00:08:57	1.454075 4.000000 -2.000000 0.000000 386 44
2023-05-25 00:08:57	1.448930 4.000000 -2.000000 0.000000 398 44
2023-05-25 00:08:58	1.443785 4.000000 -2.000000 0.000000 410 44
2023-05-25 00:08:59	1.434230 4.000000 -2.000000 0.000000 424 44
2023-05-25 00:08:59	1.430065 4.000000 -2.000000 0.000000 434 44
2023-05-25 00:09:00	1.426635 4.000000 -2.000000 0.000000 444 44
2023-05-25 00:09:00	1.424185 4.000000 -2.000000 0.000000 452 44
2023-05-25 00:09:01	1.422960 4.000000 -2.000000 0.000000 460 44
2023-05-25 00:09:02	1.424920 4.000000 -2.000000 0.000000 466 44
2023-05-25 00:09:02	1.428350 4.000000 -2.000000 0.000000 470 44
2023-05-25 00:09:03	1.433495 4.000000 -2.000000 0.000000 472 44
2023-05-25 00:09:04	1.440600 4.000000 -2.000000 0.000000 474 44
2023-05-25 00:09:04	1.449420 4.000000 -2.000000 0.000000 474 44
2023-05-25 00:09:05	1.472695 4.000000 -2.000000 0.000000 463 44
2023-05-25 00:09:05	1.486660 4.000000 -2.000000 0.000000 460 44
2023-05-25 00:09:06	1.502095 4.000000 -2.000000 0.000000 455 44
2023-05-25 00:09:07	1.518755 4.000000 -2.000000 0.000000 450 44
2023-05-25 00:09:07	1.536640 4.000000 -2.000000 0.000000 443 44
2023-05-25 00:09:08	1.575595 4.000000 -2.000000 0.000000 420 44
2023-05-25 00:09:08	1.596665 4.000000 -2.000000 0.000000 411 44
2023-05-25 00:09:09	1.618470 4.000000 -2.000000 0.000000 402 44
2023-05-25 00:09:10	1.640765 4.000000 -2.000000 0.000000 393 44
2023-05-25 00:09:10	1.663305 4.000000 -2.000000 0.000000 382 44
2023-05-25 00:09:11	1.708140 4.000000 -2.000000 0.000000 355 44
2023-05-25 00:09:11	1.729945 4.000000 -2.000000 0.000000 346 44
2023-05-25 00:09:12	1.751015 4.000000 -2.000000 0.000000 337 44
2023-05-25 00:09:13	1.771105 4.000000 -2.000000 0.000000 328 44
2023-05-25 00:09:13	1.789970 4.000000 -2.000000 0.000000 321 44
2023-05-25 00:09:14	1.823045 4.000000 -2.000000 0.000000 302 44
2023-05-25 00:09:14	1.836765 4.000000 -2.000000 0.000000 299 44
2023-05-25 00:09:15	1.848280 4.000000 -2.000000 0.000000 298 44
2023-05-25 00:09:16	1.857345 4.000000 -2.000000 0.000000 298 44
2023-05-25 00:09:16	1.863715 4.000000 -2.000000 0.000000 300 44
2023-05-25 00:09:17	1.869105 4.000000 -2.000000 0.000000 302 44
2023-05-25 00:09:17	1.868370 4.000000 -2.000000 0.000000 310 44
2023-05-25 00:09:18	1.865430 4.000000 -2.000000 0.000000 320 44
2023-05-25 00:09:19	1.860530 4.000000 -2.000000 0.000000 330 44
2023-05-25 00:09:19	1.853915 4.000000 -2.000000 0.000000 342 44
2023-05-25 00:09:20	1.836520 4.000000 -2.000000 0.000000 362 44
2023-05-25 00:09:20	1.826230 4.000000 -2.000000 0.000000 378 44
2023-05-25 00:09:21	1.815205 4.000000 -2.000000 0.000000 394 44
2023-05-25 00:09:22	1.803690 4.000000 -2.000000 0.000000 410 44
2023-05-25 00:09:22	1.780170 4.000000 -2.000000 0.000000 436 44
2023-05-25 00:09:23	1.768655 4.000000 -2.000000 0.000000 452 44
2023-05-25 00:09:23	1.757630 4.000000 -2.000000 0.000000 468 44
2023-05-25 00:09:24	1.747340 4.000000 -2.000000 0.000000 484 44
2023-05-25 00:09:25	1.738030 4.000000 -2.000000 0.000000 498 44
2023-05-25 00:09:25	1.723330 4.000000 -2.000000 0.000000 516 44
2023-05-25 00:09:26	1.718430 4.000000 -2.000000 0.000000 526 44
2023-05-25 00:09:26	1.715490 4.000000 -2.000000 0.000000 536 44
2023-05-25 00:09:27	1.714755 4.000000 -2.000000 0.000000 544 44
2023-05-25 00:09:28	1.716470 4.000000 -2.000000 0.000000 550 44
2023-05-25 00:09:28	1.728230 4.000000 -1.500000 5.000000 549 45
2023-05-25 00:09:29	1.738765 4.000000 -1.000000 5.000000 548 46
2023-05-25 00:09:29	1.752730 4.000000 -0.500000 5.000000 545 47
2023-05-25 00:09:30	1.770370 4.000000 0.000000 5.000000 538 48
2023-05-25 00:09:31	1.791440 4.000000 0.500000 5.000000 529 49
2023-05-25 00:09:31	1.842890 4.000000 1.000000 5.000000 496 50
2023-05-25 00:09:32	1.872780 4.000000 1.500000 5.000000 481 51
2023-05-25 00:09:32	1.905120 4.000000 2.000000 5.000000 464 52
2023-05-25 00:09:33	1.939665 4.000000 2.500000 5.000000 445 53
2023-05-25 00:09:34	1.976170 4.000000 3.000000 5.000000 424 54
2023-05-25 00:09:34	2.054080 4.000000 3.000000 5.000000 369 54
2023-05-25 00:09:35	2.094995 4.000000 3.000000 5.000000 344 54
2023-05-25 00:09:35	2.136890 4.000000 3.000000 5.000000 319 54
2023-05-25 00:09:36	2.179520 4.000000 3.000000 5.000000 292 54
2023-05-25 00:09:37	2.222640 4.000000 3.000000 5.000000 265 54
2023-05-25 00:09:37	2.309370 4.000000 3.000000 5.000000 204 54
2023-05-25 00:09:38	2.352489 4.000000 3.000000 5.000000 177 54
2023-05-25 00:09:38	2.395119 4.000000 3.000000 5.000000 150 54
2023-05-25 00:09:39	2.437014 4.000000 3.000000 5.000000 125 54
2023-05-25 00:09:40	2.477929 4.000000 2.500000 -10.000000 100 53
2023-05-25 00:09:40	2.555839 4.000000 2.000000 -10.000000 100 52
2023-05-25 00:09:41	2.592344 4.000000 1.500000 -10.000000 100 51
2023-05-25 00:09:41	2.626889 4.000000 1.000000 -10.000000 100 50
2023-05-25 00:09:42	2.659229 4.000000 0.500000 -10.000000 100 49
2023-05-25 00:09:43	2.689119 4.000000 0.000000 -10.000000 100 48
2023-05-25 00:09:43	2.740569 4.000000 -0.500000 -10.000000 100 47
2023-05-25 00:09:44	2.761639 4.000000 -1.000000 -10.000000 100 46
2023-05-25 00:09:44	2.779279 4.000000 -1.500000 -10.000000 100 45
2023-05-25 00:09:45	2.793244 4.000000 -2.000000 -10.000000 100 44
2023-05-25 00:09:46	2.803289 4.000000 -2.500000 -10.000000 100 43
2023-05-25 00:09:46	2.810639 4.000000 -3.000000 -10.000000 102 42
2023-05-25 00:09:47	2.807454 4.000000 -3.500000 -10.000000 112 41
2023-05-25 00:09:47	2.799369 4.000000 -4.000000 -10.000000 126 40
2023-05-25 00:09:48	2.786139 4.000000 -4.500000 -10.000000 144 39
2023-05-25 00:09:49	2.767519 4.000000 -5.000000 -10.000000 166 38
2023-05-25 00:09:49	2.713129 4.000000 -5.500000 -10.000000 216 37
2023-05-25 00:09:50	2.677359 4.000000 -6.000000 -10.000000 252 36
2023-05-25 00:09:50	2.636199 4.000000 -6.500000 -10.000000 292 35
2023-05-25 00:09:51	2.589894 4.000000 -7.000000 -10.000000 336 34
2023-05-25 00:09:52	2.538689 4.000000 -7.500000 -10.000000 384 33
2023-05-25 00:09:52	2.422559 4.000000 -8.000000 -10.000000 484 32
2023-05-25 00:09:53	2.358124 4.000000 -8.000000 -10.000000 542 32
2023-05-25 00:09:53	2.289769 4.000000 -8.000000 -10.000000 604 32
2023-05-25 00:09:54	2.217739 4.000000 -8.000000 -10.000000 668 32
2023-05-25 00:09:55	2.142279 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:55	1.982049 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:56	1.897769 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:56	1.811039 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:57	1.722104 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:58	1.631209 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:58	1.444519 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:59	1.349214 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:09:59	1.252929 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:00	1.155909 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:01	1.058399 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:01	0.862889 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:02	0.765379 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:02	0.668359 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:03	0.572074 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:04	0.476769 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:04	0.290079 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:05	0.199184 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:05	0.110249 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:06	0.023520 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:07	-0.060760 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:07	-0.220990 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:08	-0.296450 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:08	-0.368480 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:09	-0.436835 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:10	-0.501270 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:10	-0.617400 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:11	-0.668605 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:11	-0.714910 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:12	-0.756070 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:13	-0.791840 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:13	-0.846230 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:14	-0.864360 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:14	-0.876120 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:15	-0.881265 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:16	-0.879550 4.000000 -8.000000 -10.000000 700 32
2023-05-25 00:10:16	-0.854560 4.000000 -8.000000 -10.000000 689 32
2023-05-25 00:10:17	-0.831285 4.000000 -8.000000 -10.000000 678 32
2023-05-25 00:10:17	-0.801150 4.000000 -8.000000 -10.000000 661 32
2023-05-25 00:10:18	-0.764400 4.000000 -8.000000 -10.000000 640 32
2023-05-25 00:10:19	-0.672035 4.000000 -8.000000 -10.000000 575 32
2023-05-25 00:10:19	-0.616910 4.000000 -8.000000 -10.000000 538 32
2023-05-25 00:10:20	-0.556150 4.000000 -8.000000 -10.000000 497 32
2023-05-25 00:10:20	-0.490000 4.000000 -8.000000 -10.000000 452 32
2023-05-25 00:10:21	-0.418705 4.000000 -8.000000 -10.000000 403 32
2023-05-25 00:10:22	-0.261660 4.000000 -8.000000 -10.000000 286 32
2023-05-25 00:10:22	-0.176400 4.000000 -8.000000 -10.000000 225 32
2023-05-25 00:10:23	-0.086975 4.000000 -8.000000 -10.000000 162 32
2023-05-25 00:10:23	0.006370 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:24	0.103390 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:25	0.307475 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:25	0.414050 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:26	0.523320 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:26	0.635040 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:27	0.748965 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:28	0.982450 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:28	1.101520 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:10:29	1.221815 4.000000 -8.000000 -10.000000 100 32
