2023-05-26 12:53:00	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 12:53:00	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 12:53:01	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 12:53:02	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 12:53:02	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 12:53:03	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 12:53:03	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 12:53:04	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 12:53:05	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 12:53:05	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-26 12:53:06	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-26 12:53:06	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-26 12:53:07	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-26 12:53:08	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-26 12:53:08	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-26 12:53:09	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-26 12:53:09	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-26 12:53:10	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-26 12:53:11	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:53:11	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:53:12	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:53:12	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:53:13	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:53:14	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:53:14	0.000000 4.000000 -8.000000 -10.000000 410 32
2023-05-26 12:53:15	0.000245 4.000000 -8.000000 -10.000000 420 32
2023-05-26 12:53:15	0.000980 4.000000 -8.000000 -10.000000 429 32
2023-05-26 12:53:16	0.002426 4.000000 -8.000000 -10.000000 434 32
2023-05-26 12:53:17	0.004704 4.000000 -8.000000 -10.000000 437 32
2023-05-26 12:53:17	0.011981 4.000000 -8.000000 -10.000000 427 32
2023-05-26 12:53:18	0.016734 4.000000 -8.000000 -10.000000 437 32
2023-05-26 12:53:18	0.022393 4.000000 -8.000000 -10.000000 434 32
2023-05-26 12:53:19	0.028886 4.000000 -8.000000 -10.000000 437 32
2023-05-26 12:53:20	0.036285 4.000000 -8.000000 -10.000000 434 32
2023-05-26 12:53:20	0.053582 4.000000 -8.000000 -10.000000 424 32
2023-05-26 12:53:21	0.063235 4.000000 -8.000000 -10.000000 434 32
2023-05-26 12:53:21	0.073721 4.000000 -8.000000 -10.000000 431 32
2023-05-26 12:53:22	0.084966 4.000000 -8.000000 -10.000000 434 32
2023-05-26 12:53:23	0.097045 4.000000 -8.000000 -10.000000 431 32
2023-05-26 12:53:23	0.123480 4.000000 -8.000000 -10.000000 421 32
2023-05-26 12:53:24	0.137592 4.000000 -8.000000 -10.000000 431 32
2023-05-26 12:53:24	0.152463 4.000000 -8.000000 -10.000000 428 32
2023-05-26 12:53:25	0.168021 4.000000 -8.000000 -10.000000 431 32
2023-05-26 12:53:26	0.184338 4.000000 -7.500000 0.000000 428 33
2023-05-26 12:53:26	0.219030 4.000000 -7.000000 0.000000 418 34
2023-05-26 12:53:27	0.237160 4.000000 -6.500000 0.000000 428 35
2023-05-26 12:53:27	0.255976 4.000000 -6.000000 0.000000 425 36
2023-05-26 12:53:28	0.275404 4.000000 -5.500000 0.000000 422 37
2023-05-26 12:53:29	0.295372 4.000000 -5.000000 0.000000 425 38
2023-05-26 12:53:29	0.337144 4.000000 -4.500000 0.000000 415 39
2023-05-26 12:53:30	0.358704 4.000000 -4.000000 0.000000 425 40
2023-05-26 12:53:30	0.380877 4.000000 -3.500000 0.000000 422 41
2023-05-26 12:53:31	0.403588 4.000000 -3.000000 0.000000 425 42
2023-05-26 12:53:32	0.426912 4.000000 -2.500000 0.000000 422 43
2023-05-26 12:53:32	0.475177 4.000000 -2.000000 0.000000 412 44
2023-05-26 12:53:33	0.499873 4.000000 -2.000000 0.000000 422 44
2023-05-26 12:53:33	0.525108 4.000000 -2.000000 0.000000 419 44
2023-05-26 12:53:34	0.550809 4.000000 -2.000000 0.000000 422 44
2023-05-26 12:53:35	0.577048 4.000000 -2.000000 0.000000 419 44
2023-05-26 12:53:35	0.630924 4.000000 -2.000000 0.000000 409 44
2023-05-26 12:53:36	0.658315 4.000000 -2.000000 0.000000 419 44
2023-05-26 12:53:36	0.686171 4.000000 -2.000000 0.000000 416 44
2023-05-26 12:53:37	0.714420 4.000000 -2.000000 0.000000 419 44
2023-05-26 12:53:38	0.743134 4.000000 -2.000000 0.000000 416 44
2023-05-26 12:53:38	0.801738 4.000000 -2.000000 0.000000 406 44
2023-05-26 12:53:39	0.831383 4.000000 -2.000000 0.000000 416 44
