2022-11-22 09:41:04	0.000000 0.000000 0.000000 -6.890590 107.611122 0.937989 -52.308925 4905.517049 0 4032.000000 3990.000000 0.000000 30.000000
2022-11-22 09:41:04	0.000000 0.000000 0.000000 -6.890590 107.611122 1.214212 -52.355507 4905.180894 0 4032.000000 3991.000000 0.000000 30.000000
2022-11-22 09:41:04	0.000000 0.000000 0.000000 -6.890590 107.611122 0.800823 -51.999586 4905.227667 0 4026.000000 3990.000000 0.000000 30.000000
2022-11-22 09:41:05	0.000000 0.000000 0.000000 -6.890590 107.611122 0.966465 -51.945730 4905.074671 0 4032.000000 3990.000000 0.000000 30.000000
2022-11-22 09:41:05	0.000000 0.000000 0.000000 -6.890590 107.611122 1.294426 -51.851764 4905.045383 0 4042.000000 3997.000000 0.000000 30.000000
2022-11-22 09:41:05	0.000000 0.000000 0.000000 -6.890590 107.611122 0.946412 -51.855315 4904.828566 0 4034.000000 3991.000000 0.000000 30.000000
2022-11-22 09:41:05	0.000000 0.000000 0.000000 -6.890590 107.611122 0.755731 -51.416431 4904.677755 0 4043.000000 3996.000000 0.000000 30.000000
2022-11-22 09:41:06	0.000000 0.000000 0.000000 -6.890590 107.611122 0.470456 -51.075004 4904.738953 0 4041.000000 3994.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.458424 -51.342576 4904.748570 0 4040.000000 3995.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.681591 -51.292958 4904.478423 0 4034.000000 3988.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.705655 -51.441238 4904.369140 0 4035.000000 3992.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.168908 -51.374262 4904.275593 0 4033.000000 3989.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.608596 -51.168055 4904.293516 0 4033.000000 4001.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.520360 -51.523402 4904.043913 0 4041.000000 3995.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.709035 -51.340801 4904.060524 0 4042.000000 3995.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.584933 -51.622580 4904.011566 0 4040.000000 3991.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.315528 -52.246187 4904.212209 0 4034.000000 3989.000000 0.000000 30.000000
2022-11-22 09:41:08	0.000000 0.000000 0.000000 -6.890590 107.611122 0.105825 -52.342902 4904.158879 0 4033.000000 3986.000000 0.000000 30.000000
