15-10-2020 08:10:47	0.000000 0.000000 -2.840214 5.301570 -0.000440 0.000000 -0.267137 0.143725 0 12.000000 0.000000 0.722582 30.000000
15-10-2020 08:10:48	0.000000 0.000000 -3.168816 6.033536 -0.000510 0.000000 -0.273155 0.154781 0 12.000000 0.000000 0.740852 30.000000
15-10-2020 08:10:49	0.000000 0.000000 -3.505992 6.782424 -0.000585 0.000000 -0.278421 0.165837 0 12.000000 0.000000 0.756551 30.000000
15-10-2020 08:10:50	0.000000 0.000000 -3.850834 7.546010 -0.000665 0.000000 -0.283203 0.176892 0 12.000000 0.000000 0.770386 30.000000
15-10-2020 08:10:51	0.000000 0.000000 -4.202736 8.322767 -0.000750 0.000000 -0.287550 0.187948 0 12.000000 0.000000 0.782914 30.000000
15-10-2020 08:10:52	0.000000 0.000000 -4.561152 9.111459 -0.000841 0.000000 -0.291598 0.199004 0 12.000000 0.000000 0.794334 30.000000
15-10-2020 08:10:53	0.000000 0.000000 -4.925707 9.911170 -0.000936 0.000000 -0.295338 0.210060 0 12.000000 0.000000 0.804940 30.000000
15-10-2020 08:10:54	0.000000 0.000000 -5.296000 10.721063 -0.001037 0.000000 -0.298854 0.221115 0 12.000000 0.000000 0.814748 30.000000
15-10-2020 08:10:57	0.000000 0.000000 -5.671752 11.540472 -0.001142 0.000000 -0.302170 0.232171 0 12.000000 0.000000 0.823973 30.000000
15-10-2020 08:10:59	0.000000 0.000000 -6.052733 12.368864 -0.001253 0.000000 -0.305339 0.243227 0 12.000000 0.000000 0.832734 30.000000
15-10-2020 08:11:00	0.000000 0.000000 -6.438776 13.205820 -0.001369 0.000000 -0.308502 0.254283 0 12.000000 0.000000 0.841178 30.000000
15-10-2020 08:11:01	0.000000 0.000000 -6.829895 14.051199 -0.001490 0.000000 -0.311566 0.265338 0 12.000000 0.000000 0.849530 30.000000
15-10-2020 08:11:02	0.000000 0.000000 -7.225910 14.904735 -0.001615 0.000000 -0.314448 0.276394 0 12.000000 0.000000 0.857474 30.000000
15-10-2020 08:11:03	0.000000 0.000000 -7.626574 15.765985 -0.001746 0.000000 -0.317101 0.287450 0 12.000000 0.000000 0.864927 30.000000
15-10-2020 08:11:04	0.000000 0.000000 -8.031550 16.634382 -0.001882 0.000000 -0.319539 0.298506 0 12.000000 0.000000 0.871775 30.000000
15-10-2020 08:11:05	0.000000 0.000000 -8.440518 17.509350 -0.002023 0.000000 -0.321755 0.309561 0 12.000000 0.000000 0.878061 30.000000
15-10-2020 08:11:06	0.000000 0.000000 -8.853142 18.390310 -0.002169 0.000000 -0.323784 0.320617 0 12.000000 0.000000 0.883779 30.000000
15-10-2020 08:11:07	0.000000 0.000000 -9.269132 19.276747 -0.002319 0.000000 -0.325628 0.331673 0 12.000000 0.000000 0.889008 30.000000
15-10-2020 08:11:08	0.000000 0.000000 -9.688179 20.168152 -0.002475 0.000000 -0.327282 0.342728 0 12.000000 0.000000 0.893718 30.000000
15-10-2020 08:11:09	0.000000 0.000000 -10.110017 21.064051 -0.002636 0.000000 -0.328813 0.353784 0 12.000000 0.000000 0.898019 30.000000
15-10-2020 08:11:10	0.000000 0.000000 -10.534417 21.964060 -0.002802 0.000000 -0.330180 0.364840 0 12.000000 0.000000 0.901927 30.000000
15-10-2020 08:11:11	0.000000 0.000000 -10.961096 22.867750 -0.002972 0.000000 -0.331364 0.375896 0 12.000000 0.000000 0.905376 30.000000
15-10-2020 08:11:12	0.000000 0.000000 -11.389772 23.774668 -0.003148 0.000000 -0.332414 0.386951 0 12.000000 0.000000 0.908394 30.000000
15-10-2020 08:11:13	0.000000 0.000000 -11.820264 24.684458 -0.003328 0.000000 -0.333407 0.398007 0 12.000000 0.000000 0.911155 30.000000
15-10-2020 08:11:14	0.000000 0.000000 -12.252440 25.596905 -0.003514 0.000000 -0.334306 0.409063 0 12.000000 0.000000 0.913695 30.000000
15-10-2020 08:11:15	0.000000 0.000000 -12.686163 26.511780 -0.003704 0.000000 -0.335162 0.420118 0 12.000000 0.000000 0.916036 30.000000
15-10-2020 08:11:16	0.000000 0.000000 -13.121361 27.428940 -0.003900 0.000000 -0.335968 0.431174 0 12.000000 0.000000 0.918261 30.000000
15-10-2020 08:11:17	0.000000 0.000000 -13.557952 28.348255 -0.004100 0.000000 -0.336746 0.442230 0 12.000000 0.000000 0.920362 30.000000
15-10-2020 08:11:18	0.000000 0.000000 -13.995886 29.269638 -0.004305 0.000000 -0.337483 0.453285 0 12.000000 0.000000 0.922383 30.000000
15-10-2020 08:11:19	0.000000 0.000000 -14.435095 30.192982 -0.004515 0.000000 -0.338192 0.464341 0 12.000000 0.000000 0.924297 30.000000
15-10-2020 08:11:20	0.000000 0.000000 -14.875532 31.118208 -0.004730 0.000000 -0.338861 0.475397 0 12.000000 0.000000 0.926134 30.000000
15-10-2020 08:11:21	0.000000 0.000000 -15.317130 32.045216 -0.004949 0.000000 -0.339501 0.486453 0 12.000000 0.000000 0.927869 30.000000
15-10-2020 08:11:22	0.000000 0.000000 -15.759839 32.973919 -0.005174 0.000000 -0.340103 0.497508 0 12.000000 0.000000 0.929525 30.000000
15-10-2020 08:11:23	0.000000 0.000000 -16.203581 33.904221 -0.005403 0.000000 -0.340652 0.508564 0 12.000000 0.000000 0.931054 30.000000
15-10-2020 08:11:24	0.000000 0.000000 -16.648291 34.836002 -0.005638 0.000000 -0.341180 0.519620 0 12.000000 0.000000 0.932495 30.000000
15-10-2020 08:11:25	0.000000 0.000000 -17.093912 35.769176 -0.005877 0.000000 -0.341661 0.530675 0 12.000000 0.000000 0.933840 30.000000
15-10-2020 08:11:26	0.000000 0.000000 -17.540367 36.703640 -0.006121 0.000000 -0.342093 0.541731 0 12.000000 0.000000 0.935063 30.000000
15-10-2020 08:11:27	0.000000 0.000000 -17.987568 37.639259 -0.006369 0.000000 -0.342482 0.552787 0 12.000000 0.000000 0.936161 30.000000
15-10-2020 08:11:28	0.000000 0.000000 -18.435463 38.575939 -0.006623 0.000000 -0.342858 0.563842 0 12.000000 0.000000 0.937187 30.000000
15-10-2020 08:11:29	0.000000 0.000000 -18.884008 39.513611 -0.006881 0.000000 -0.343201 0.574898 0 12.000000 0.000000 0.938145 30.000000
15-10-2020 08:11:30	0.000000 0.000000 -19.333158 40.452206 -0.007144 0.000000 -0.343530 0.585954 0 12.000000 0.000000 0.939037 30.000000
15-10-2020 08:11:31	0.000000 0.000000 -19.782890 41.391674 -0.007412 0.000000 -0.343843 0.597009 0 12.000000 0.000000 0.939892 30.000000
15-10-2020 08:11:32	0.000000 0.000000 -20.233171 42.331974 -0.007685 0.000000 -0.344146 0.608065 0 12.000000 0.000000 0.940705 30.000000
15-10-2020 08:11:33	0.000000 0.000000 -20.683987 43.273075 -0.007962 0.000000 -0.344434 0.619121 0 12.000000 0.000000 0.941491 30.000000
15-10-2020 08:11:34	0.000000 0.000000 -21.135309 44.214943 -0.008244 0.000000 -0.344713 0.630176 0 12.000000 0.000000 0.942239 30.000000
15-10-2020 08:11:35	0.000000 0.000000 -21.587122 45.157547 -0.008531 0.000000 -0.344976 0.641232 0 12.000000 0.000000 0.942960 30.000000
15-10-2020 08:11:36	0.000000 0.000000 -22.039400 46.100849 -0.008823 0.000000 -0.345229 0.652287 0 12.000000 0.000000 0.943642 30.000000
15-10-2020 08:11:37	0.000000 0.000000 -22.492123 47.044819 -0.009119 0.000000 -0.345467 0.663343 0 12.000000 0.000000 0.944294 30.000000
15-10-2020 08:11:38	0.000000 0.000000 -22.945259 47.989422 -0.009421 0.000000 -0.345684 0.674399 0 12.000000 0.000000 0.944897 30.000000
15-10-2020 08:11:39	0.000000 0.000000 -23.398783 48.934605 -0.009726 0.000000 -0.345893 0.685454 0 12.000000 0.000000 0.945466 30.000000
15-10-2020 08:11:40	0.000000 0.000000 -23.852673 49.880341 -0.010037 0.000000 -0.346084 0.696510 0 12.000000 0.000000 0.945998 30.000000
15-10-2020 08:11:41	0.000000 0.000000 -24.306894 50.826584 -0.010352 0.000000 -0.346255 0.707566 0 12.000000 0.000000 0.946482 30.000000
15-10-2020 08:11:42	0.000000 0.000000 -24.761417 51.773289 -0.010672 0.000000 -0.346410 0.718621 0 12.000000 0.000000 0.946917 30.000000
15-10-2020 08:11:43	0.000000 0.000000 -25.216219 52.720409 -0.010997 0.000000 -0.346559 0.729677 0 12.000000 0.000000 0.947324 30.000000
15-10-2020 08:11:44	0.000000 0.000000 -25.671280 53.667927 -0.011326 0.000000 -0.346695 0.740733 0 12.000000 0.000000 0.947704 30.000000
15-10-2020 08:11:45	0.000000 0.000000 -26.126583 54.615807 -0.011660 0.000000 -0.346826 0.751788 0 12.000000 0.000000 0.948057 30.000000
15-10-2020 08:11:46	0.000000 0.000000 -26.582119 55.564037 -0.011999 0.000000 -0.346950 0.762844 0 12.000000 0.000000 0.948397 30.000000
15-10-2020 08:11:47	0.000000 0.000000 -27.037874 56.512596 -0.012342 0.000000 -0.347070 0.773899 0 12.000000 0.000000 0.948719 30.000000
15-10-2020 08:11:48	0.000000 0.000000 -27.493845 57.461472 -0.012690 0.000000 -0.347185 0.784955 0 12.000000 0.000000 0.949031 30.000000
15-10-2020 08:11:49	0.000000 0.000000 -27.950018 58.410652 -0.013042 0.000000 -0.347295 0.796011 0 12.000000 0.000000 0.949328 30.000000
15-10-2020 08:11:50	0.000000 0.000000 -28.406385 59.360123 -0.013400 0.000000 -0.347400 0.807066 0 12.000000 0.000000 0.949614 30.000000
15-10-2020 08:11:51	0.000000 0.000000 -28.862942 60.309875 -0.013761 0.000000 -0.347501 0.818122 0 12.000000 0.000000 0.949885 30.000000
15-10-2020 08:11:52	0.000000 0.000000 -29.319674 61.259888 -0.014128 0.000000 -0.347595 0.829177 0 12.000000 0.000000 0.950143 30.000000
15-10-2020 08:11:53	0.000000 0.000000 -29.776571 62.210155 -0.014499 0.000000 -0.347681 0.840233 0 12.000000 0.000000 0.950383 30.000000
15-10-2020 08:11:54	0.000000 0.000000 -30.233624 63.160652 -0.014874 0.000000 -0.347764 0.851289 0 12.000000 0.000000 0.950609 30.000000
15-10-2020 08:11:57	0.000000 0.000000 -30.690821 64.111366 -0.015255 0.000000 -0.347840 0.862344 1 12.000000 0.000000 0.950820 30.000000
15-10-2020 08:11:57	0.000000 0.000000 -31.148151 65.062286 -0.015639 0.000000 -0.347907 0.873400 1 12.000000 0.000000 0.951011 30.000000
15-10-2020 08:11:57	0.000000 0.000000 -31.491976 65.877235 -0.016029 0.000000 -0.342139 0.884455 1 12.000000 0.000000 0.464447 30.000000
15-10-2020 08:11:58	0.000000 0.000000 -31.572191 66.123924 -0.016423 0.000000 -0.312795 0.895511 1 12.000000 0.000000 0.110754 30.000000
15-10-2020 08:11:59	0.000000 0.000000 -31.491501 66.069611 -0.016821 0.000000 -0.268040 0.906567 1 12.000000 0.000000 0.370229 30.000000
15-10-2020 08:12:00	0.000000 0.000000 -31.244884 65.563484 -0.017224 0.000000 -0.184407 0.917622 1 12.000000 0.000000 0.547687 30.000000
15-10-2020 08:12:01	0.000000 0.000000 -31.042601 65.075684 -0.017631 0.000000 -0.095094 0.928678 1 12.000000 0.000000 0.404015 30.000000
15-10-2020 08:12:02	0.000000 0.000000 -30.891897 64.777519 -0.018044 0.000000 -0.012727 0.939733 1 12.000000 0.000000 0.189078 30.000000
15-10-2020 08:12:03	0.000000 0.000000 -30.759241 64.696869 -0.018460 0.000000 0.060652 0.950789 1 12.000000 0.000000 0.025369 30.000000
15-10-2020 08:12:04	0.000000 0.000000 -30.613562 64.820610 -0.018881 0.000000 0.121748 0.961844 1 12.000000 0.000000 0.216793 30.000000
15-10-2020 08:12:05	0.000000 0.000000 -30.435629 65.119675 -0.019307 0.000000 0.172232 0.972900 1 12.000000 0.000000 0.376471 30.000000
15-10-2020 08:12:06	0.000000 0.000000 -30.216614 65.564125 -0.019737 0.000000 0.212349 0.983956 1 12.000000 0.000000 0.507304 30.000000
15-10-2020 08:12:07	0.000000 0.000000 -29.955906 66.124962 -0.020171 0.000000 0.244341 0.995011 1 12.000000 0.000000 0.610494 30.000000
15-10-2020 08:12:08	0.000000 0.000000 -29.656273 66.778114 -0.020611 0.000000 0.269145 1.006067 1 12.000000 0.000000 0.692208 30.000000
15-10-2020 08:12:09	0.000000 0.000000 -29.323244 67.503006 -0.021054 0.000000 0.288529 1.017122 1 12.000000 0.000000 0.755002 30.000000
15-10-2020 08:12:10	0.000000 0.000000 -28.962051 68.283585 -0.021502 0.000000 0.303335 1.028178 1 12.000000 0.000000 0.803885 30.000000
15-10-2020 08:12:11	0.000000 0.000000 -28.578312 69.106789 -0.021955 0.000000 0.314758 1.039233 1 12.000000 0.000000 0.840920 30.000000
15-10-2020 08:12:12	0.000000 0.000000 -28.176102 69.962921 -0.022411 0.000000 0.324064 1.050289 1 12.000000 0.000000 0.870261 30.000000
15-10-2020 08:12:13	0.000000 0.000000 -27.759077 70.844971 -0.022873 0.000000 0.330885 1.061345 1 12.000000 0.000000 0.892765 30.000000
15-10-2020 08:12:14	0.000000 0.000000 -27.330574 71.746704 -0.023339 0.000000 0.336103 1.072400 1 12.000000 0.000000 0.909919 30.000000
15-10-2020 08:12:15	0.000000 0.000000 -26.893698 72.663017 -0.023809 0.000000 0.339341 1.083456 1 12.000000 0.000000 0.921887 30.000000
15-10-2020 08:12:16	0.000000 0.000000 -26.451174 73.589203 -0.024284 0.000000 0.341629 1.094511 1 12.000000 0.000000 0.929988 30.000000
15-10-2020 08:12:17	0.000000 0.000000 -26.004736 74.522133 -0.024763 0.000000 0.343183 1.105567 1 12.000000 0.000000 0.935532 30.000000
15-10-2020 08:12:18	0.000000 0.000000 -25.555532 75.459740 -0.025246 0.000000 0.344362 1.116622 1 12.000000 0.000000 0.939482 30.000000
15-10-2020 08:12:19	0.000000 0.000000 -25.104292 76.400742 -0.025734 0.000000 0.345225 1.127678 1 12.000000 0.000000 0.942370 30.000000
15-10-2020 08:12:20	0.000000 0.000000 -24.651516 77.344254 -0.026226 0.000000 0.345924 1.138733 1 12.000000 0.000000 0.944565 30.000000
15-10-2020 08:12:21	0.000000 0.000000 -24.197517 78.289726 -0.026723 0.000000 0.346473 1.149789 1 12.000000 0.000000 0.946308 30.000000
15-10-2020 08:12:22	0.000000 0.000000 -23.742565 79.236740 -0.027224 0.000000 0.346908 1.160844 1 12.000000 0.000000 0.947668 30.000000
15-10-2020 08:12:23	0.000000 0.000000 -23.286852 80.184975 -0.027729 0.000000 0.347250 1.171900 1 12.000000 0.000000 0.948750 30.000000
15-10-2020 08:12:24	0.000000 0.000000 -22.830544 81.134163 -0.028239 0.000000 0.347522 1.182955 1 12.000000 0.000000 0.949597 30.000000
15-10-2020 08:12:25	0.000000 0.000000 -22.373755 82.084106 -0.028753 0.000000 0.347738 1.194011 1 12.000000 0.000000 0.950275 30.000000
15-10-2020 08:12:26	0.000000 0.000000 -21.916592 83.034660 -0.029271 0.000000 0.347912 1.205066 1 12.000000 0.000000 0.950812 30.000000
15-10-2020 08:12:27	0.000000 0.000000 -21.459118 83.985703 -0.029794 0.000000 0.348055 1.216122 1 12.000000 0.000000 0.951252 30.000000
15-10-2020 08:12:28	0.000000 0.000000 -21.001404 84.937134 -0.030321 0.000000 0.348158 1.227177 1 12.000000 0.000000 0.951590 30.000000
15-10-2020 08:12:29	0.000000 0.000000 -20.543507 85.888855 -0.030853 0.000000 0.348239 1.238233 1 12.000000 0.000000 0.951849 30.000000
15-10-2020 08:12:30	0.000000 0.000000 -20.085464 86.840813 -0.031388 0.000000 0.348306 1.249289 1 12.000000 0.000000 0.952054 30.000000
15-10-2020 08:12:31	0.000000 0.000000 -19.627304 87.792953 -0.031929 0.000000 0.348363 1.260344 1 12.000000 0.000000 0.952223 30.000000
15-10-2020 08:12:32	0.000000 0.000000 -19.169044 88.745247 -0.032473 0.000000 0.348412 1.271400 1 12.000000 0.000000 0.952367 30.000000
15-10-2020 08:12:33	0.000000 0.000000 -18.710695 89.697685 -0.033021 0.000000 0.348456 1.282455 1 12.000000 0.000000 0.952494 30.000000
15-10-2020 08:12:34	0.000000 0.000000 -18.252270 90.650230 -0.033574 0.000000 0.348496 1.293511 1 12.000000 0.000000 0.952606 30.000000
15-10-2020 08:12:35	0.000000 0.000000 -17.793774 91.602890 -0.034132 0.000000 0.348531 1.304566 1 12.000000 0.000000 0.952707 30.000000
15-10-2020 08:12:36	0.000000 0.000000 -17.335215 92.555641 -0.034693 0.000000 0.348564 1.315622 1 12.000000 0.000000 0.952798 30.000000
15-10-2020 08:12:37	0.000000 0.000000 -16.876596 93.508484 -0.035259 0.000000 0.348594 1.326677 1 12.000000 0.000000 0.952882 30.000000
15-10-2020 08:12:38	0.000000 0.000000 -16.417927 94.461403 -0.035829 0.000000 0.348622 1.337733 1 12.000000 0.000000 0.952959 30.000000
15-10-2020 08:12:39	0.000000 0.000000 -15.959206 95.414398 -0.036403 0.000000 0.348648 1.348788 1 12.000000 0.000000 0.953031 30.000000
15-10-2020 08:12:40	0.000000 0.000000 -15.500440 96.367462 -0.036981 0.000000 0.348672 1.359844 1 12.000000 0.000000 0.953097 30.000000
15-10-2020 08:12:41	0.000000 0.000000 -15.041632 97.320595 -0.037564 0.000000 0.348694 1.370899 1 12.000000 0.000000 0.953158 30.000000
15-10-2020 08:12:42	0.000000 0.000000 -14.582786 98.273781 -0.038151 0.000000 0.348713 1.381954 1 12.000000 0.000000 0.953214 30.000000
15-10-2020 08:12:43	0.000000 0.000000 -14.123903 99.227020 -0.038742 0.000000 0.348732 1.393010 1 12.000000 0.000000 0.953265 30.000000
15-10-2020 08:12:44	0.000000 0.000000 -13.664988 100.180305 -0.039337 0.000000 0.348749 1.404065 1 12.000000 0.000000 0.953313 30.000000
15-10-2020 08:12:45	0.000000 0.000000 -13.206043 101.133644 -0.039937 0.000000 0.348764 1.415121 1 12.000000 0.000000 0.953356 30.000000
15-10-2020 08:12:46	0.000000 0.000000 -12.747071 102.087021 -0.040541 0.000000 0.348778 1.426176 1 12.000000 0.000000 0.953395 30.000000
15-10-2020 08:12:47	0.000000 0.000000 -12.288074 103.040436 -0.041149 0.000000 0.348791 1.437232 1 12.000000 0.000000 0.953430 30.000000
15-10-2020 08:12:48	0.000000 0.000000 -11.829055 103.993881 -0.041761 0.000000 0.348803 1.448287 1 12.000000 0.000000 0.953464 30.000000
15-10-2020 08:12:49	0.000000 0.000000 -11.370014 104.947357 -0.042377 0.000000 0.348814 1.459343 1 12.000000 0.000000 0.953494 30.000000
15-10-2020 08:12:50	0.000000 0.000000 -10.910953 105.900871 -0.042998 0.000000 0.348825 1.470398 1 12.000000 0.000000 0.953524 30.000000
15-10-2020 08:12:51	0.000000 0.000000 -10.451873 106.854408 -0.043622 0.000000 0.348836 1.481454 1 12.000000 0.000000 0.953552 30.000000
15-10-2020 08:12:52	0.000000 0.000000 -9.992774 107.807968 -0.044251 0.000000 0.348845 1.492509 1 12.000000 0.000000 0.953579 30.000000
15-10-2020 08:12:53	0.000000 0.000000 -9.533658 108.761566 -0.044884 0.000000 0.348855 1.503565 1 12.000000 0.000000 0.953604 30.000000
15-10-2020 08:12:54	0.000000 0.000000 -9.074525 109.715179 -0.045521 0.000000 0.348864 1.514620 1 12.000000 0.000000 0.953628 30.000000
15-10-2020 08:12:55	0.000000 0.000000 -8.615376 110.668816 -0.046162 0.000000 0.348872 1.525676 1 12.000000 0.000000 0.953651 30.000000
15-10-2020 08:12:56	0.000000 0.000000 -8.156212 111.622482 -0.046807 0.000000 0.348880 1.536731 1 12.000000 0.000000 0.953673 30.000000
15-10-2020 08:12:57	0.000000 0.000000 -7.697034 112.576164 -0.047457 0.000000 0.348888 1.547786 1 12.000000 0.000000 0.953694 30.000000
15-10-2020 08:12:58	0.000000 0.000000 -7.237843 113.529869 -0.048110 0.000000 0.348895 1.558842 1 12.000000 0.000000 0.953713 30.000000
15-10-2020 08:12:59	0.000000 0.000000 -6.778639 114.483589 -0.048768 0.000000 0.348901 1.569897 1 12.000000 0.000000 0.953731 30.000000
15-10-2020 08:13:00	0.000000 0.000000 -6.319424 115.437332 -0.049430 0.000000 0.348907 1.580953 1 12.000000 0.000000 0.953747 30.000000
15-10-2020 08:13:01	0.000000 0.000000 -5.860199 116.391083 -0.050095 0.000000 0.348912 1.592008 1 12.000000 0.000000 0.953762 30.000000
15-10-2020 08:13:02	0.000000 0.000000 -5.400964 117.344856 -0.050765 0.000000 0.348917 1.603064 1 12.000000 0.000000 0.953776 30.000000
15-10-2020 08:13:03	0.000000 0.000000 -4.941720 118.298637 -0.051439 0.000000 0.348922 1.614119 1 12.000000 0.000000 0.953789 30.000000
15-10-2020 08:13:04	0.000000 0.000000 -4.482468 119.252434 -0.052117 0.000000 0.348927 1.625175 1 12.000000 0.000000 0.953801 30.000000
15-10-2020 08:13:05	0.000000 0.000000 -4.023207 120.206238 -0.052799 0.000000 0.348931 1.636230 1 12.000000 0.000000 0.953813 30.000000
15-10-2020 08:13:06	0.000000 0.000000 -3.563939 121.160057 -0.053485 0.000000 0.348935 1.647285 1 12.000000 0.000000 0.953824 30.000000
15-10-2020 08:13:07	0.000000 0.000000 -3.104664 122.113884 -0.054176 0.000000 0.348939 1.658341 1 12.000000 0.000000 0.953835 30.000000
15-10-2020 08:13:08	0.000000 0.000000 -2.645382 123.067726 -0.054870 0.000000 0.348942 1.669396 1 12.000000 0.000000 0.953844 30.000000
15-10-2020 08:13:09	0.000000 0.000000 -2.186094 124.021576 -0.055568 0.000000 0.348946 1.680452 1 12.000000 0.000000 0.953854 30.000000
15-10-2020 08:13:10	0.000000 0.000000 -1.726799 124.975433 -0.056270 0.000000 0.348949 1.691507 1 12.000000 0.000000 0.953863 30.000000
15-10-2020 08:13:11	0.000000 0.000000 -1.267498 125.929298 -0.056976 0.000000 0.348952 1.702563 1 12.000000 0.000000 0.953871 30.000000
15-10-2020 08:13:12	0.000000 0.000000 -0.808192 126.883179 -0.057687 0.000000 0.348955 1.713618 1 12.000000 0.000000 0.953879 30.000000
15-10-2020 08:13:15	0.000000 0.000000 -0.348880 127.837059 -0.058401 0.000000 0.348958 1.724673 0 12.000000 0.000000 0.953887 30.000000
15-10-2020 08:13:15	0.000000 0.000000 0.110436 128.790955 -0.059119 0.000000 0.348961 1.735729 0 12.000000 0.000000 0.953894 30.000000
15-10-2020 08:13:15	0.000000 0.000000 0.569757 129.744843 -0.059842 0.000000 0.348963 1.746784 0 12.000000 0.000000 0.953901 30.000000
15-10-2020 08:13:16	0.000000 0.000000 0.915195 130.562225 -0.060568 0.000000 0.343128 1.757840 0 12.000000 0.000000 0.465818 30.000000
15-10-2020 08:13:18	0.000000 0.000000 0.995871 130.809631 -0.061298 0.000000 0.313684 1.768895 0 12.000000 0.000000 0.111083 30.000000
15-10-2020 08:13:18	0.000000 0.000000 0.915133 130.755219 -0.062032 0.000000 0.268435 1.779950 0 12.000000 0.000000 0.371041 30.000000
15-10-2020 08:13:19	0.000000 0.000000 0.668839 130.249084 -0.062770 0.000000 0.182565 1.791006 0 12.000000 0.000000 0.546018 30.000000
15-10-2020 08:13:20	0.000000 0.000000 0.468626 129.765839 -0.063513 0.000000 0.090864 1.802061 0 12.000000 0.000000 0.396367 30.000000
15-10-2020 08:13:21	0.000000 0.000000 0.319760 129.477722 -0.064259 0.000000 0.007805 1.813117 0 12.000000 0.000000 0.177192 30.000000
15-10-2020 08:13:22	0.000000 0.000000 0.187124 129.409790 -0.065009 0.000000 -0.064478 1.824172 0 12.000000 0.000000 0.038112 30.000000
15-10-2020 08:13:23	0.000000 0.000000 0.040238 129.543823 -0.065762 0.000000 -0.123233 1.835227 0 12.000000 0.000000 0.224379 30.000000
15-10-2020 08:13:24	0.000000 0.000000 -0.138820 129.848434 -0.066520 0.000000 -0.173083 1.846283 0 12.000000 0.000000 0.380448 30.000000
15-10-2020 08:13:25	0.000000 0.000000 -0.358782 130.296021 -0.067282 0.000000 -0.213160 1.857338 0 12.000000 0.000000 0.509906 30.000000
15-10-2020 08:13:26	0.000000 0.000000 -0.620543 130.859344 -0.068048 0.000000 -0.245324 1.868394 0 12.000000 0.000000 0.612997 30.000000
15-10-2020 08:13:27	0.000000 0.000000 -0.921551 131.515167 -0.068817 0.000000 -0.270354 1.879449 0 12.000000 0.000000 0.695102 30.000000
15-10-2020 08:13:28	0.000000 0.000000 -1.256378 132.243225 -0.069591 0.000000 -0.289961 1.890504 0 12.000000 0.000000 0.758442 30.000000
15-10-2020 08:13:29	0.000000 0.000000 -1.619796 133.027512 -0.070368 0.000000 -0.304941 1.901560 0 12.000000 0.000000 0.807840 30.000000
15-10-2020 08:13:30	0.000000 0.000000 -2.006121 133.854874 -0.071149 0.000000 -0.316489 1.912615 0 12.000000 0.000000 0.845272 30.000000
15-10-2020 08:13:31	0.000000 0.000000 -2.411199 134.715515 -0.071935 0.000000 -0.325885 1.923671 0 12.000000 0.000000 0.874909 30.000000
15-10-2020 08:13:32	0.000000 0.000000 -2.831296 135.602325 -0.072724 0.000000 -0.332744 1.934726 0 12.000000 0.000000 0.897587 30.000000
15-10-2020 08:13:33	0.000000 0.000000 -3.263010 136.508926 -0.073517 0.000000 -0.338073 1.945781 0 12.000000 0.000000 0.914872 30.000000
