2023-06-10 20:39:38	-5.305474 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:39	-5.864074 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:40	-6.452074 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:41	-7.069474 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:42	-7.716274 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:43	-8.392474 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:44	-9.098074 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:45	-9.833074 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:46	-10.597473 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:47	-11.391273 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:48	-12.214472 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:49	-13.067071 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:50	-13.949070 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:51	-14.860470 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:52	-15.801270 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:53	-16.771471 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:54	-17.771070 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:55	-18.800070 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:56	-19.858469 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:57	-20.946268 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:58	-22.063469 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:39:59	-23.210070 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:00	-24.386070 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:01	-25.591471 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:02	-26.826271 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:03	-28.090471 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:04	-29.384071 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:05	-30.707073 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:06	-32.059475 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:07	-33.441277 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:08	-34.852478 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:09	-36.293079 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:10	-37.763081 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:11	-39.262482 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:12	-40.791283 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:13	-42.349483 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:14	-43.937088 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:15	-45.554089 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:16	-47.200493 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:17	-48.876293 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:18	-50.581497 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:19	-52.316097 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:20	-54.080101 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:21	-55.873505 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:22	-57.696308 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:23	-59.548512 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:24	-61.430115 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:25	-63.341118 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:26	-65.281525 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:27	-67.251328 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:28	-69.250526 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:29	-71.279129 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:30	-73.337135 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:31	-75.424538 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:32	-77.541336 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:33	-79.687538 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:34	-81.863144 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:35	-84.068146 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:36	-86.302544 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:37	-88.566345 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:38	-90.859550 4.000000 -1.500000 0.000000 100 49
2023-06-10 20:40:39	-93.182152 4.000000 -1.000000 5.000000 100 50
2023-06-10 20:40:40	-95.534149 4.000000 -1.000000 5.000000 100 50
2023-06-10 20:40:41	-97.915550 4.000000 -1.000000 5.000000 100 50
2023-06-10 20:40:42	-100.326355 4.000000 -1.000000 5.000000 100 50
2023-06-10 20:40:43	-102.766556 4.000000 -1.000000 5.000000 100 50
2023-06-10 20:40:44	-105.236153 4.000000 -0.500000 5.000000 100 51
2023-06-10 20:40:45	-107.735153 4.000000 -0.500000 5.000000 100 51
2023-06-10 20:40:46	-110.263557 4.000000 -0.500000 5.000000 100 51
2023-06-10 20:40:47	-112.821358 4.000000 -0.500000 5.000000 100 51
2023-06-10 20:40:48	-115.408554 4.000000 -0.500000 5.000000 100 51
2023-06-10 20:40:49	-118.025154 4.000000 0.000000 5.000000 100 52
2023-06-10 20:40:50	-120.671158 4.000000 0.000000 5.000000 100 52
2023-06-10 20:40:51	-123.346558 4.000000 0.000000 5.000000 100 52
2023-06-10 20:40:52	-126.051353 4.000000 0.000000 5.000000 100 52
2023-06-10 20:40:53	-128.785553 4.000000 0.000000 5.000000 100 52
2023-06-10 20:40:54	-131.549149 4.000000 0.500000 5.000000 100 53
2023-06-10 20:40:55	-134.342148 4.000000 0.500000 5.000000 100 53
2023-06-10 20:40:56	-137.164551 4.000000 0.500000 5.000000 100 53
2023-06-10 20:40:57	-140.016357 4.000000 0.500000 5.000000 100 53
2023-06-10 20:40:58	-142.897552 4.000000 0.500000 5.000000 100 53
2023-06-10 20:40:59	-145.808151 4.000000 1.000000 5.000000 100 54
2023-06-10 20:41:00	-148.748154 4.000000 1.000000 5.000000 100 54
2023-06-10 20:41:01	-151.717545 4.000000 1.000000 5.000000 100 54
2023-06-10 20:41:02	-154.716339 4.000000 1.000000 5.000000 100 54
2023-06-10 20:41:03	-157.744537 4.000000 1.000000 5.000000 100 54
2023-06-10 20:41:04	-160.802139 4.000000 1.500000 5.000000 100 55
2023-06-10 20:41:05	-163.889145 4.000000 1.500000 5.000000 100 55
2023-06-10 20:41:06	-167.005539 4.000000 1.500000 5.000000 100 55
2023-06-10 20:41:07	-170.151337 4.000000 1.500000 5.000000 100 55
2023-06-10 20:41:08	-173.326538 4.000000 1.500000 5.000000 100 55
2023-06-10 20:41:09	-176.531128 4.000000 2.000000 5.000000 100 56
2023-06-10 20:41:10	-179.765121 4.000000 2.000000 5.000000 100 56
2023-06-10 20:41:11	-183.028519 4.000000 2.000000 5.000000 100 56
2023-06-10 20:41:12	-186.321320 4.000000 2.000000 5.000000 100 56
2023-06-10 20:41:13	-189.643524 4.000000 2.000000 5.000000 100 56
2023-06-10 20:41:14	-192.995117 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:15	-196.376114 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:16	-199.786514 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:17	-203.226303 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:18	-206.695496 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:19	-210.194092 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:20	-213.722092 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:21	-217.279495 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:22	-220.866287 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:23	-224.482483 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:24	-228.128082 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:25	-231.803070 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:26	-235.507462 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:27	-239.241257 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:28	-243.004456 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:29	-246.797058 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:30	-250.619049 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:31	-254.470444 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:32	-258.351227 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:33	-262.261414 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:34	-266.201019 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:35	-270.170013 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:36	-274.168396 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:37	-278.196198 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:38	-282.253418 4.000000 2.500000 5.000000 100 57
2023-06-10 20:41:39	-286.339996 4.000000 3.000000 5.000000 100 58
2023-06-10 20:41:40	-290.455994 4.000000 3.000000 10.000000 100 58
2023-06-10 20:41:41	-294.601410 4.000000 3.000000 10.000000 100 58
2023-06-10 20:41:42	-298.776184 4.000000 3.000000 10.000000 100 58
2023-06-10 20:41:43	-302.980377 4.000000 3.000000 10.000000 100 58
2023-06-10 20:41:44	-307.213989 4.000000 3.500000 10.000000 100 59
2023-06-10 20:41:45	-311.476959 4.000000 3.500000 10.000000 100 59
2023-06-10 20:41:46	-315.769348 4.000000 3.500000 10.000000 100 59
2023-06-10 20:41:47	-320.091156 4.000000 3.500000 10.000000 100 59
2023-06-10 20:41:48	-324.442352 4.000000 3.500000 10.000000 100 59
2023-06-10 20:41:49	-328.822937 4.000000 4.000000 10.000000 100 60
2023-06-10 20:41:50	-333.232941 4.000000 4.000000 10.000000 100 60
2023-06-10 20:41:51	-337.672333 1.000000 4.000000 10.000000 100 60
2023-06-10 20:41:52	-342.141113 1.000000 4.000000 10.000000 100 60
2023-06-10 20:41:53	-346.639313 1.000000 4.000000 10.000000 100 60
2023-06-10 20:41:54	-351.166931 1.000000 4.500000 10.000000 100 61
2023-06-10 20:41:55	-355.723907 1.000000 4.500000 10.000000 100 61
2023-06-10 20:41:56	-360.310303 1.000000 4.500000 10.000000 100 61
2023-06-10 20:41:57	-364.926117 1.000000 4.500000 10.000000 100 61
2023-06-10 20:41:58	-369.571289 1.000000 4.500000 10.000000 100 61
2023-06-10 20:41:59	-374.245880 1.000000 5.000000 10.000000 100 62
2023-06-10 20:42:00	-378.949890 1.000000 5.000000 10.000000 100 62
2023-06-10 20:42:01	-383.683258 1.000000 5.000000 10.000000 100 62
2023-06-10 20:42:02	-388.446045 1.000000 5.000000 10.000000 100 62
2023-06-10 20:42:03	-393.238251 1.000000 5.000000 10.000000 100 62
2023-06-10 20:42:04	-398.059845 1.000000 5.500000 10.000000 100 63
2023-06-10 20:42:05	-402.910828 1.000000 5.500000 10.000000 100 63
2023-06-10 20:42:06	-407.791229 1.000000 5.500000 10.000000 100 63
2023-06-10 20:42:07	-412.701019 1.000000 5.500000 10.000000 100 63
2023-06-10 20:42:08	-417.640198 1.000000 5.500000 10.000000 100 63
2023-06-10 20:42:09	-422.608795 1.000000 6.000000 10.000000 100 64
2023-06-10 20:42:10	-427.606812 1.000000 6.000000 10.000000 100 64
2023-06-10 20:42:11	-432.634186 1.000000 6.000000 10.000000 100 64
2023-06-10 20:42:12	-437.690979 1.000000 6.000000 10.000000 100 64
2023-06-10 20:42:13	-442.777191 1.000000 6.000000 10.000000 100 64
2023-06-10 20:42:14	-447.892761 1.000000 6.500000 10.000000 100 65
2023-06-10 20:42:15	-453.037750 1.000000 6.500000 10.000000 100 65
2023-06-10 20:42:16	-458.212158 1.000000 6.500000 10.000000 100 65
2023-06-10 20:42:17	-463.415924 1.000000 6.500000 10.000000 100 65
2023-06-10 20:42:18	-468.649109 1.000000 6.500000 10.000000 100 65
2023-06-10 20:42:19	-473.911713 1.000000 7.000000 10.000000 100 66
2023-06-10 20:42:20	-479.203705 1.000000 7.000000 10.000000 100 66
2023-06-10 20:42:21	-484.525085 1.000000 7.000000 10.000000 100 66
2023-06-10 20:42:22	-489.875885 1.000000 7.000000 10.000000 100 66
2023-06-10 20:42:23	-495.256073 1.000000 7.000000 10.000000 100 66
2023-06-10 20:42:24	-500.665649 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:25	-506.104645 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:26	-511.573059 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:27	-517.070862 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:28	-522.598083 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:29	-528.154663 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:31	-533.740662 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:32	-539.356018 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:33	-545.000793 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:34	-550.674988 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:35	-556.378601 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:36	-562.111572 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:37	-567.873962 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:38	-573.665771 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:39	-579.486938 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:40	-585.337524 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:41	-591.217529 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:42	-597.126892 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:43	-603.065674 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:44	-609.033875 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:45	-615.031433 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:46	-621.058411 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:47	-627.114807 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:48	-633.200623 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:49	-642.384399 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:50	-648.543701 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:51	-654.732422 1.000000 7.500000 10.000000 100 67
2023-06-10 20:42:52	-660.950500 1.000000 8.000000 10.000000 100 68
2023-06-10 20:42:53	-667.197998 1.000000 7.500000 0.000000 100 66
2023-06-10 20:42:54	-673.474854 1.000000 7.500000 0.000000 100 66
2023-06-10 20:42:55	-679.781128 1.000000 7.500000 0.000000 100 66
2023-06-10 20:42:56	-686.116821 1.000000 7.500000 0.000000 100 66
2023-06-10 20:42:57	-692.481934 1.000000 7.500000 0.000000 100 66
2023-06-10 20:42:58	-698.876404 1.000000 7.500000 0.000000 100 66
2023-06-10 20:42:59	-705.300293 1.000000 7.000000 0.000000 100 65
2023-06-10 20:43:00	-711.753601 1.000000 7.000000 0.000000 100 65
2023-06-10 20:43:01	-718.236267 1.000000 7.000000 0.000000 100 65
2023-06-10 20:43:02	-724.748352 1.000000 7.000000 0.000000 100 65
2023-06-10 20:43:03	-731.289856 1.000000 7.000000 0.000000 100 65
2023-06-10 20:43:04	-737.860718 1.000000 6.500000 0.000000 100 64
2023-06-10 20:43:05	-744.460999 1.000000 6.500000 0.000000 100 64
2023-06-10 20:43:06	-751.090698 1.000000 6.500000 0.000000 100 64
2023-06-10 20:43:07	-757.749756 1.000000 6.500000 0.000000 100 64
2023-06-10 20:43:08	-764.438232 1.000000 6.500000 0.000000 100 64
2023-06-10 20:43:09	-771.156128 1.000000 6.000000 0.000000 100 63
2023-06-10 20:43:10	-777.903442 1.000000 6.000000 0.000000 100 63
2023-06-10 20:43:11	-784.680115 1.000000 6.000000 0.000000 100 63
2023-06-10 20:43:12	-791.486206 1.000000 6.000000 0.000000 100 63
2023-06-10 20:43:13	-798.321655 1.000000 6.000000 0.000000 100 63
2023-06-10 20:43:14	-805.186523 1.000000 5.500000 0.000000 100 62
2023-06-10 20:43:15	-812.080811 1.000000 5.500000 0.000000 100 62
2023-06-10 20:43:16	-819.004517 1.000000 5.500000 0.000000 100 62
2023-06-10 20:43:17	-825.957581 1.000000 5.500000 0.000000 100 62
2023-06-10 20:43:18	-832.940063 1.000000 5.500000 0.000000 100 62
2023-06-10 20:43:19	-839.951965 1.000000 5.000000 0.000000 100 61
2023-06-10 20:43:20	-846.993225 1.000000 5.000000 0.000000 100 61
2023-06-10 20:43:21	-854.063904 1.000000 5.000000 0.000000 100 61
2023-06-10 20:43:22	-861.164001 1.000000 5.000000 0.000000 100 61
2023-06-10 20:43:23	-868.293518 1.000000 5.000000 0.000000 100 61
2023-06-10 20:43:24	-875.452393 1.000000 4.500000 0.000000 100 60
2023-06-10 20:43:25	-882.640686 1.000000 4.500000 0.000000 100 60
2023-06-10 20:43:26	-889.858337 1.000000 4.500000 0.000000 100 60
2023-06-10 20:43:27	-897.105408 1.000000 4.500000 0.000000 100 60
2023-06-10 20:43:28	-904.381897 1.000000 4.500000 0.000000 100 60
2023-06-10 20:43:29	-911.687805 1.000000 4.000000 0.000000 100 59
2023-06-10 20:43:30	-919.023071 1.000000 4.000000 0.000000 100 59
2023-06-10 20:43:31	-926.387756 1.000000 4.000000 0.000000 100 59
2023-06-10 20:43:32	-933.781860 1.000000 4.000000 0.000000 100 59
2023-06-10 20:43:33	-941.205322 1.000000 4.000000 0.000000 100 59
2023-06-10 20:43:34	-948.658203 1.000000 3.500000 0.000000 100 58
2023-06-10 20:43:35	-956.140503 1.000000 3.500000 0.000000 100 58
2023-06-10 20:43:36	-963.652161 1.000000 3.500000 0.000000 100 58
2023-06-10 20:43:37	-971.193237 1.000000 3.500000 0.000000 100 58
2023-06-10 20:43:38	-978.763733 1.000000 3.500000 0.000000 100 58
2023-06-10 20:43:39	-986.363586 1.000000 3.000000 0.000000 100 57
2023-06-10 20:43:40	-993.992859 1.000000 3.000000 0.000000 100 57
2023-06-10 20:43:41	-1001.651550 1.000000 3.000000 0.000000 100 57
2023-06-10 20:43:42	-1009.339661 1.000000 3.000000 0.000000 100 57
2023-06-10 20:43:43	-1017.057129 1.000000 3.000000 0.000000 100 57
2023-06-10 20:43:44	-1024.803955 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:45	-1032.580322 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:46	-1040.385986 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:47	-1048.221069 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:48	-1056.085571 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:49	-1063.979370 1.000000 2.000000 0.000000 100 55
2023-06-10 20:43:50	-1071.902710 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:51	-1079.855347 1.000000 2.000000 0.000000 100 55
2023-06-10 20:43:52	-1087.837402 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:53	-1095.848877 1.000000 2.000000 0.000000 100 55
2023-06-10 20:43:54	-1103.889771 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:55	-1111.960083 1.000000 2.000000 0.000000 100 55
2023-06-10 20:43:56	-1120.059692 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:57	-1128.188843 1.000000 2.000000 0.000000 100 55
2023-06-10 20:43:58	-1136.347290 1.000000 2.500000 0.000000 100 56
2023-06-10 20:43:59	-1144.535156 1.000000 2.000000 0.000000 100 55
2023-06-10 20:44:00	-1152.752441 1.000000 2.500000 0.000000 100 56
2023-06-10 20:44:01	-1160.999023 1.000000 2.000000 0.000000 100 55
2023-06-10 20:44:02	-1169.275146 1.000000 2.500000 0.000000 100 56
2023-06-10 20:44:03	-1177.580566 1.000000 2.000000 0.000000 100 55
