2023-05-26 10:51:36	1.201872 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:37	1.221031 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:37	1.240288 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:38	1.259643 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:39	1.298647 4.000000 -8.000000 -10.000000 394 32
2023-05-26 10:51:39	1.318051 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:40	1.337553 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:40	1.357153 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:41	1.376851 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:42	1.416541 4.000000 -8.000000 -10.000000 394 32
2023-05-26 10:51:42	1.436288 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:43	1.456133 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:43	1.476076 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:44	1.496117 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:45	1.536493 4.000000 -8.000000 -10.000000 394 32
2023-05-26 10:51:45	1.556583 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:51:46	1.576771 4.000000 -8.000000 -10.000000 403 32
2023-05-26 10:51:46	1.597032 4.000000 -8.000000 -10.000000 403 32
2023-05-26 10:51:47	1.617367 4.000000 -8.000000 -10.000000 403 32
2023-05-26 10:51:48	1.658258 4.000000 -8.000000 -10.000000 393 32
2023-05-26 10:51:48	1.678568 4.000000 -8.000000 -10.000000 403 32
2023-05-26 10:51:49	1.698952 4.000000 -8.000000 -10.000000 403 32
2023-05-26 10:51:50	1.719410 4.000000 -7.500000 0.000000 403 33
2023-05-26 10:51:50	1.739941 4.000000 -7.000000 0.000000 403 34
2023-05-26 10:51:51	1.781223 4.000000 -6.500000 0.000000 393 35
2023-05-26 10:51:51	1.801730 4.000000 -6.000000 0.000000 403 36
2023-05-26 10:51:52	1.822310 4.000000 -5.500000 0.000000 403 37
2023-05-26 10:51:53	1.842963 4.000000 -5.000000 0.000000 403 38
2023-05-26 10:51:53	1.863690 4.000000 -4.500000 0.000000 403 39
2023-05-26 10:51:54	1.905365 4.000000 -4.000000 0.000000 393 40
2023-05-26 10:51:54	1.926067 4.000000 -3.500000 0.000000 403 41
2023-05-26 10:51:55	1.946843 4.000000 -3.000000 0.000000 403 42
2023-05-26 10:51:56	1.967693 4.000000 -2.500000 0.000000 403 43
2023-05-26 10:51:56	2.009612 4.000000 -2.000000 0.000000 393 44
2023-05-26 10:51:57	2.030437 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:51:57	2.051336 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:51:58	2.072308 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:51:59	2.093353 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:51:59	2.135665 4.000000 -2.000000 0.000000 393 44
2023-05-26 10:52:00	2.156686 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:52:00	2.177780 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:52:01	2.198948 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:52:02	2.220190 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:52:02	2.262893 4.000000 -2.000000 0.000000 393 44
2023-05-26 10:52:03	2.284110 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:52:03	2.305401 4.000000 -2.000000 0.000000 403 44
2023-05-26 10:52:04	2.326765 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:05	2.348178 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:05	2.391151 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:06	2.412466 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:06	2.433830 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:07	2.455243 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:08	2.476705 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:08	2.519776 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:09	2.541140 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:09	2.562553 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:10	2.584015 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:11	2.605526 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:11	2.648695 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:12	2.670108 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:12	2.691570 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:13	2.713081 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:14	2.734641 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:14	2.777908 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:15	2.799370 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:15	2.820881 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:16	2.842441 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:17	2.864050 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:17	2.907415 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:18	2.928926 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:18	2.950486 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:19	2.972095 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:20	2.993753 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:20	3.037216 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:21	3.058776 4.000000 -2.000000 0.000000 402 44
2023-05-26 10:52:21	3.080385 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:22	3.101799 4.000000 -2.000000 0.000000 387 44
2023-05-26 10:52:23	3.122893 4.000000 -2.000000 0.000000 384 44
2023-05-26 10:52:23	3.163906 4.000000 -2.000000 0.000000 374 44
2023-05-26 10:52:24	3.183580 4.000000 -2.000000 0.000000 384 44
2023-05-26 10:52:24	3.202861 4.000000 -2.000000 0.000000 384 44
2023-05-26 10:52:25	3.221751 4.000000 -2.000000 0.000000 384 44
2023-05-26 10:52:26	3.258354 4.000000 -2.000000 0.000000 384 44
2023-05-26 10:52:26	3.276067 4.000000 -2.000000 0.000000 374 44
2023-05-26 10:52:27	3.293144 4.000000 -2.000000 0.000000 384 44
2023-05-26 10:52:27	3.309828 4.000000 -2.000000 0.000000 385 44
2023-05-26 10:52:28	3.326145 4.000000 -2.000000 0.000000 385 44
2023-05-26 10:52:29	3.357677 4.000000 -2.000000 0.000000 375 44
2023-05-26 10:52:29	3.372646 4.000000 -2.000000 0.000000 385 44
2023-05-26 10:52:30	3.387248 4.000000 -2.000000 0.000000 386 44
2023-05-26 10:52:30	3.401507 4.000000 -2.000000 0.000000 387 44
2023-05-26 10:52:31	3.415448 4.000000 -2.000000 0.000000 387 44
2023-05-26 10:52:32	3.442374 4.000000 -2.000000 0.000000 377 44
2023-05-26 10:52:32	3.455113 4.000000 -2.000000 0.000000 387 44
2023-05-26 10:52:33	3.467535 4.000000 -2.000000 0.000000 388 44
2023-05-26 10:52:33	3.479662 4.000000 -2.000000 0.000000 389 44
2023-05-26 10:52:34	3.491520 4.000000 -2.000000 0.000000 389 44
2023-05-26 10:52:35	3.514428 4.000000 -2.000000 0.000000 379 44
2023-05-26 10:52:35	3.525232 4.000000 -2.000000 0.000000 389 44
2023-05-26 10:52:36	3.535767 4.000000 -2.000000 0.000000 390 44
2023-05-26 10:52:36	3.546057 4.000000 -2.000000 0.000000 390 44
2023-05-26 10:52:37	3.556102 4.000000 -2.000000 0.000000 390 44
2023-05-26 10:52:38	3.575457 4.000000 -2.000000 0.000000 380 44
2023-05-26 10:52:38	3.584522 4.000000 -2.000000 0.000000 390 44
2023-05-26 10:52:39	3.593342 4.000000 -2.000000 0.000000 391 44
2023-05-26 10:52:39	3.601942 4.000000 -2.000000 0.000000 391 44
2023-05-26 10:52:40	3.610321 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:41	3.626491 4.000000 -2.000000 0.000000 382 44
2023-05-26 10:52:41	3.634037 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:42	3.641387 4.000000 -2.000000 0.000000 392 44
2023-05-26 10:52:42	3.648541 4.000000 -2.000000 0.000000 393 44
2023-05-26 10:52:43	3.655523 4.000000 -2.000000 0.000000 393 44
2023-05-26 10:52:44	3.668974 4.000000 -2.000000 0.000000 383 44
2023-05-26 10:52:44	3.675197 4.000000 -2.000000 0.000000 393 44
2023-05-26 10:52:45	3.681248 4.000000 -2.000000 0.000000 394 44
2023-05-26 10:52:46	3.687153 4.000000 -2.000000 0.000000 394 44
2023-05-26 10:52:46	3.692910 4.000000 -2.000000 0.000000 394 44
2023-05-26 10:52:47	3.703984 4.000000 -2.000000 0.000000 384 44
2023-05-26 10:52:47	3.709056 4.000000 -2.000000 0.000000 394 44
2023-05-26 10:52:48	3.713980 4.000000 -2.000000 0.000000 394 44
2023-05-26 10:52:49	3.718758 4.000000 -2.000000 0.000000 395 44
2023-05-26 10:52:49	3.723413 4.000000 -2.000000 0.000000 395 44
2023-05-26 10:52:50	3.732355 4.000000 -2.000000 0.000000 385 44
2023-05-26 10:52:50	3.736398 4.000000 -2.000000 0.000000 395 44
2023-05-26 10:52:51	3.740318 4.000000 -1.500000 5.000000 395 45
2023-05-26 10:52:52	3.744116 4.000000 -1.000000 5.000000 395 46
2023-05-26 10:52:52	3.747791 4.000000 -0.500000 5.000000 395 47
2023-05-26 10:52:53	3.754773 4.000000 0.000000 5.000000 385 48
2023-05-26 10:52:53	3.757836 4.000000 0.500000 5.000000 395 49
2023-05-26 10:52:54	3.760776 4.000000 1.000000 5.000000 396 50
2023-05-26 10:52:55	3.763618 4.000000 1.500000 5.000000 396 51
2023-05-26 10:52:55	3.766361 4.000000 2.000000 5.000000 396 52
2023-05-26 10:52:56	3.771555 4.000000 2.500000 5.000000 386 53
2023-05-26 10:52:56	3.773760 4.000000 3.000000 5.000000 396 54
2023-05-26 10:52:57	3.775867 4.000000 3.000000 5.000000 397 54
2023-05-26 10:52:58	3.777901 4.000000 3.000000 5.000000 397 54
2023-05-26 10:52:58	3.781747 4.000000 3.000000 5.000000 387 54
2023-05-26 10:52:59	3.783315 4.000000 3.000000 5.000000 397 54
2023-05-26 10:52:59	3.784810 4.000000 3.000000 5.000000 397 54
2023-05-26 10:53:00	3.786231 4.000000 3.000000 5.000000 397 54
2023-05-26 10:53:01	3.787578 4.000000 3.000000 5.000000 397 54
2023-05-26 10:53:01	3.790053 4.000000 3.000000 5.000000 387 54
2023-05-26 10:53:02	3.790935 4.000000 3.000000 5.000000 397 54
2023-05-26 10:53:02	3.791743 4.000000 3.500000 10.000000 398 55
2023-05-26 10:53:03	3.792503 4.000000 4.000000 10.000000 398 56
2023-05-26 10:53:04	3.793213 4.000000 4.500000 10.000000 398 57
2023-05-26 10:53:04	3.794487 4.000000 5.000000 10.000000 388 58
2023-05-26 10:53:05	3.794806 4.000000 5.500000 10.000000 398 59
2023-05-26 10:53:05	3.795075 4.000000 6.000000 10.000000 398 60
2023-05-26 10:53:06	3.795296 4.000000 6.500000 10.000000 398 61
2023-05-26 10:53:07	3.795467 4.000000 7.000000 10.000000 398 62
2023-05-26 10:53:07	3.795663 4.000000 7.500000 10.000000 397 63
2023-05-26 10:53:08	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:08	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:09	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:10	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:10	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:11	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:11	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:12	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:13	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:13	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:14	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:14	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:15	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:16	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:16	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:17	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:17	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:18	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:19	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:19	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:20	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:20	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:21	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:22	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:22	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:23	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:23	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:24	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:25	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:25	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:26	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:26	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:27	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:28	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:28	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:29	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:29	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:30	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:31	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:31	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:32	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:32	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:33	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:34	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:34	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:35	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:35	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:36	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:37	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:37	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:38	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:38	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:39	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:40	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:40	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:41	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:41	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:42	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:43	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:43	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:44	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:44	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:45	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:46	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:46	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:47	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:48	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:48	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:49	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:49	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:50	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:51	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:51	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:52	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:52	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:53	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:54	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:54	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:55	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:55	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:56	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:57	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:57	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:58	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:58	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:53:59	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:00	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:00	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:01	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:01	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:02	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:03	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:03	3.795663 4.000000 8.000000 10.000000 400 64
2023-05-26 10:54:04	3.795663 1.000000 8.000000 10.000000 390 64
2023-05-26 10:54:04	3.795418 1.000000 8.000000 10.000000 384 64
2023-05-26 10:54:05	3.794781 1.000000 8.000000 10.000000 382 64
2023-05-26 10:54:06	3.793703 1.000000 8.000000 10.000000 381 64
2023-05-26 10:54:06	3.790151 1.000000 8.000000 10.000000 391 64
2023-05-26 10:54:07	3.787921 1.000000 8.000000 10.000000 381 64
2023-05-26 10:54:07	3.785226 1.000000 8.000000 10.000000 381 64
2023-05-26 10:54:08	3.782066 1.000000 8.000000 10.000000 381 64
2023-05-26 10:54:09	3.778440 1.000000 8.000000 10.000000 381 64
2023-05-26 10:54:09	3.769792 1.000000 8.000000 10.000000 391 64
2023-05-26 10:54:10	3.765014 1.000000 8.000000 10.000000 381 64
2023-05-26 10:54:10	3.759771 1.000000 8.000000 10.000000 382 64
2023-05-26 10:54:11	3.754087 1.000000 8.000000 10.000000 383 64
2023-05-26 10:54:12	3.747987 1.000000 8.000000 10.000000 383 64
2023-05-26 10:54:12	3.734536 1.000000 8.000000 10.000000 393 64
2023-05-26 10:54:13	3.727432 1.000000 8.000000 10.000000 383 64
2023-05-26 10:54:13	3.719910 1.000000 8.000000 10.000000 384 64
2023-05-26 10:54:14	3.711997 1.000000 8.000000 10.000000 385 64
2023-05-26 10:54:15	3.703716 1.000000 8.000000 10.000000 385 64
2023-05-26 10:54:15	3.686051 1.000000 8.000000 10.000000 395 64
2023-05-26 10:54:16	3.676913 1.000000 8.000000 10.000000 385 64
2023-05-26 10:54:16	3.667407 1.000000 8.000000 10.000000 386 64
2023-05-26 10:54:17	3.657557 1.000000 8.000000 10.000000 386 64
2023-05-26 10:54:18	3.647366 1.000000 8.000000 10.000000 386 64
2023-05-26 10:54:18	3.625952 1.000000 8.000000 10.000000 396 64
2023-05-26 10:54:19	3.614976 1.000000 8.000000 10.000000 386 64
2023-05-26 10:54:19	3.603657 1.000000 8.000000 10.000000 387 64
2023-05-26 10:54:20	3.592020 1.000000 8.000000 10.000000 388 64
2023-05-26 10:54:21	3.580089 1.000000 8.000000 10.000000 388 64
2023-05-26 10:54:21	3.555344 1.000000 8.000000 10.000000 398 64
2023-05-26 10:54:22	3.542775 1.000000 8.000000 10.000000 388 64
2023-05-26 10:54:22	3.529913 1.000000 8.000000 10.000000 389 64
2023-05-26 10:54:23	3.516781 1.000000 8.000000 10.000000 389 64
2023-05-26 10:54:24	3.503379 1.000000 8.000000 10.000000 389 64
