2023-05-24 23:47:25	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-24 23:47:25	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-24 23:47:25	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-24 23:47:26	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-24 23:47:27	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-24 23:47:27	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-24 23:47:28	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-24 23:47:28	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-24 23:47:29	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:30	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:30	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:31	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:31	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:32	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:33	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:33	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:34	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:34	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:35	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:36	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-24 23:47:36	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-24 23:47:37	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-24 23:47:37	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-24 23:47:38	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-24 23:47:39	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-24 23:47:39	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-24 23:47:40	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-24 23:47:40	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-24 23:47:41	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-24 23:47:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:43	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:43	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:44	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:45	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:45	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:46	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:46	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:47	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:48	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:48	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:49	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:49	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:50	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:52	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:52	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:53	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:55	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:55	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:56	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:57	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-24 23:47:57	0.000000 4.000000 -8.000000 -10.000000 408 32
2023-05-24 23:47:58	0.000980 4.000000 -8.000000 -10.000000 414 32
2023-05-24 23:47:58	0.007840 4.000000 -8.000000 -10.000000 420 32
2023-05-24 23:47:59	0.013720 4.000000 -8.000000 -10.000000 426 32
2023-05-24 23:48:00	0.022540 4.000000 -8.000000 -10.000000 432 32
2023-05-24 23:48:00	0.035280 4.000000 -8.000000 -10.000000 438 32
2023-05-24 23:48:01	0.050960 4.000000 -8.000000 -10.000000 442 32
2023-05-24 23:48:01	0.095060 4.000000 -8.000000 -10.000000 444 32
2023-05-24 23:48:02	0.123480 4.000000 -8.000000 -10.000000 448 32
2023-05-24 23:48:03	0.156800 4.000000 -8.000000 -10.000000 450 32
2023-05-24 23:48:03	0.195020 4.000000 -8.000000 -10.000000 452 32
2023-05-24 23:48:04	0.288120 4.000000 -8.000000 -10.000000 447 32
2023-05-24 23:48:04	0.341040 4.000000 -8.000000 -10.000000 447 32
2023-05-24 23:48:05	0.398860 4.000000 -8.000000 -10.000000 447 32
2023-05-24 23:48:06	0.460600 4.000000 -8.000000 -10.000000 446 32
2023-05-24 23:48:06	0.527240 4.000000 -8.000000 -10.000000 445 32
2023-05-24 23:48:07	0.673260 4.000000 -8.000000 -10.000000 434 32
2023-05-24 23:48:07	0.752640 4.000000 -8.000000 -10.000000 431 32
2023-05-24 23:48:08	0.834960 4.000000 -8.000000 -10.000000 428 32
2023-05-24 23:48:09	0.919240 4.000000 -8.000000 -10.000000 425 32
2023-05-24 23:48:09	1.006460 4.000000 -8.000000 -10.000000 422 32
2023-05-24 23:48:10	1.187760 4.000000 -8.000000 -10.000000 405 32
2023-05-24 23:48:10	1.281840 4.000000 -8.000000 -10.000000 400 32
2023-05-24 23:48:11	1.376900 4.000000 -8.000000 -10.000000 395 32
2023-05-24 23:48:12	1.471960 4.000000 -8.000000 -10.000000 390 32
2023-05-24 23:48:12	1.566040 4.000000 -8.000000 -10.000000 385 32
2023-05-24 23:48:13	1.749300 4.000000 -8.000000 -10.000000 368 32
2023-05-24 23:48:13	1.838480 4.000000 -8.000000 -10.000000 365 32
2023-05-24 23:48:14	1.924720 4.000000 -8.000000 -10.000000 362 32
2023-05-24 23:48:15	2.007040 4.000000 -8.000000 -10.000000 359 32
2023-05-24 23:48:15	2.084460 4.000000 -8.000000 -10.000000 356 32
2023-05-24 23:48:16	2.226560 4.000000 -8.000000 -10.000000 345 32
2023-05-24 23:48:16	2.289280 4.000000 -8.000000 -10.000000 344 32
2023-05-24 23:48:17	2.347100 4.000000 -8.000000 -10.000000 344 32
2023-05-24 23:48:18	2.399040 4.000000 -8.000000 -10.000000 344 32
2023-05-24 23:48:18	2.446080 4.000000 -8.000000 -10.000000 344 32
2023-05-24 23:48:19	2.523500 4.000000 -8.000000 -10.000000 341 32
2023-05-24 23:48:19	2.553880 4.000000 -8.000000 -10.000000 343 32
2023-05-24 23:48:20	2.579360 4.000000 -8.000000 -10.000000 347 32
2023-05-24 23:48:21	2.598960 4.000000 -8.000000 -10.000000 351 32
2023-05-24 23:48:21	2.613660 4.000000 -8.000000 -10.000000 357 32
2023-05-24 23:48:22	2.630320 4.000000 -8.000000 -10.000000 361 32
2023-05-24 23:48:22	2.632280 4.000000 -8.000000 -10.000000 367 32
2023-05-24 23:48:23	2.631300 4.000000 -8.000000 -10.000000 375 32
2023-05-24 23:48:24	2.628360 4.000000 -8.000000 -10.000000 383 32
2023-05-24 23:48:24	2.624440 4.000000 -8.000000 -10.000000 391 32
2023-05-24 23:48:25	2.615620 4.000000 -8.000000 -10.000000 399 32
2023-05-24 23:48:25	2.610720 4.000000 -8.000000 -10.000000 407 32
2023-05-24 23:48:26	2.606800 4.000000 -8.000000 -10.000000 415 32
2023-05-24 23:48:27	2.604840 4.000000 -8.000000 -10.000000 423 32
2023-05-24 23:48:27	2.605820 4.000000 -8.000000 -10.000000 429 32
2023-05-24 23:48:28	2.614640 4.000000 -8.000000 -10.000000 435 32
2023-05-24 23:48:28	2.624440 4.000000 -8.000000 -10.000000 441 32
2023-05-24 23:48:29	2.639140 4.000000 -8.000000 -10.000000 447 32
2023-05-24 23:48:30	2.657760 4.000000 -8.000000 -10.000000 451 32
2023-05-24 23:48:30	2.681280 4.000000 -8.000000 -10.000000 455 32
2023-05-24 23:48:31	2.744980 4.000000 -8.000000 -10.000000 454 32
2023-05-24 23:48:31	2.785160 4.000000 -8.000000 -10.000000 456 32
2023-05-24 23:48:32	2.830240 4.000000 -8.000000 -10.000000 456 32
2023-05-24 23:48:33	2.881200 4.000000 -8.000000 -10.000000 456 32
2023-05-24 23:48:33	2.937060 4.000000 -8.000000 -10.000000 456 32
2023-05-24 23:48:34	3.065440 4.000000 -8.000000 -10.000000 439 32
2023-05-24 23:48:34	3.136000 4.000000 -8.000000 -10.000000 430 32
2023-05-24 23:48:35	3.209500 4.000000 -8.000000 -10.000000 421 32
2023-05-24 23:48:36	3.284960 4.000000 -8.000000 -10.000000 410 32
2023-05-24 23:48:36	3.361400 4.000000 -8.000000 -10.000000 399 32
2023-05-24 23:48:37	3.513300 4.000000 -8.000000 -10.000000 378 32
2023-05-24 23:48:37	3.586800 4.000000 -8.000000 -10.000000 369 32
2023-05-24 23:48:38	3.657360 4.000000 -8.000000 -10.000000 360 32
2023-05-24 23:48:39	3.724000 4.000000 -8.000000 -10.000000 351 32
2023-05-24 23:48:39	3.785740 4.000000 -8.000000 -10.000000 342 32
2023-05-24 23:48:40	3.892560 4.000000 -8.000000 -10.000000 327 32
2023-05-24 23:48:41	3.937640 4.000000 -8.000000 -10.000000 320 32
