2022-11-16 17:02:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.815565 -469.611241 3780.286550 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -65.278631 -470.064110 3780.961919 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.068106 -471.492166 3783.268665 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -65.318622 -471.260759 3783.405924 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.917492 -472.051367 3785.529075 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.716616 -472.594613 3785.576285 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.705954 -473.583406 3787.350605 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.313082 -474.530999 3787.644794 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.467608 -475.902337 3788.400159 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.867816 -476.292040 3788.915100 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.001618 -476.168496 3789.991757 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.913386 -476.213739 3790.491399 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.354220 -478.246950 3791.474509 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.456263 -478.812107 3791.782250 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.471959 -478.525348 3792.584824 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.510351 -478.713151 3792.890817 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -65.904700 -479.713910 3793.901903 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -65.999578 -479.304645 3794.335976 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -1270.912314 370.672700 4424.370110 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -1365.504424 1516.201346 4916.308966 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:35	0.000000 0.000000 0.000000 -6.890590 107.611122 717.496346 -1739.976156 4580.687677 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:36	0.000000 0.000000 0.000000 -6.890590 107.611122 487.968986 -2158.086897 5073.295782 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -1478.278278 597.885254 4937.659810 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:02:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -806.507426 306.751582 4982.851401 0 0.000000 0.000000 0.000000 30.000000
