2022-11-22 18:33:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.172473 -1054.722729 5972.974857 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.652856 -1055.128716 5972.678919 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.651081 -1055.114509 5972.465161 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.534773 -1054.626560 5972.380794 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.714280 -1054.126263 5972.751482 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.624095 -1054.026050 5972.542533 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.372508 -1054.018510 5972.253589 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.413417 -1053.955453 5972.047700 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.218098 -1053.676235 5971.839188 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.522796 -1053.547281 5971.732090 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.272470 -1053.723008 5971.395499 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -101.246169 -1135.532173 5850.372415 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:33:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -1951.641424 -2773.457653 6704.416646 0 0.000000 0.000000 0.000000 30.000000
