2023-05-25 11:49:47	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:49:47	0.000000 0.000000 0.500000 -5.000000 700 49
2023-05-25 11:49:47	0.000490 0.000000 0.000000 -5.000000 700 48
2023-05-25 11:49:48	0.001960 0.000000 -0.500000 -5.000000 700 47
2023-05-25 11:49:48	0.004900 0.000000 -1.000000 -5.000000 700 46
2023-05-25 11:49:49	0.009800 0.000000 -1.500000 -5.000000 700 45
2023-05-25 11:49:50	0.027440 0.000000 -2.000000 -5.000000 700 44
2023-05-25 11:49:50	0.041160 0.000000 -2.500000 -5.000000 700 43
2023-05-25 11:49:51	0.058800 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:51	0.080850 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:52	0.107800 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:53	0.178360 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:53	0.222950 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:54	0.274400 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:54	0.333200 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:55	0.399350 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:49:56	0.553700 0.000000 -3.000000 -5.000000 682 42
2023-05-25 11:49:56	0.641410 0.000000 -3.000000 -5.000000 668 42
2023-05-25 11:49:57	0.735490 0.000000 -3.000000 -5.000000 648 42
2023-05-25 11:49:57	0.835450 0.000000 -3.000000 -5.000000 628 42
2023-05-25 11:49:58	0.940800 0.000000 -3.500000 -10.000000 606 41
2023-05-25 11:49:59	1.166690 0.000000 -4.000000 -10.000000 556 40
2023-05-25 11:49:59	1.287230 0.000000 -4.500000 -10.000000 536 39
2023-05-25 11:50:00	1.412180 0.000000 -5.000000 -10.000000 512 38
2023-05-25 11:50:00	1.541050 0.000000 -5.500000 -10.000000 486 37
2023-05-25 11:50:01	1.673350 0.000000 -6.000000 -10.000000 460 36
2023-05-25 11:50:02	1.946280 0.000000 -6.500000 -10.000000 398 35
2023-05-25 11:50:02	2.085930 0.000000 -7.000000 -10.000000 376 34
2023-05-25 11:50:03	2.227050 0.000000 -7.500000 -10.000000 348 33
2023-05-25 11:50:04	2.369150 0.000000 -8.000000 -10.000000 320 32
2023-05-25 11:50:04	2.654330 0.000000 -8.000000 -10.000000 290 32
2023-05-25 11:50:05	2.796430 0.000000 -8.000000 -10.000000 228 32
2023-05-25 11:50:05	2.937550 0.000000 -8.000000 -10.000000 206 32
2023-05-25 11:50:06	3.077200 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:07	3.214890 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:07	3.482430 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:08	3.611300 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:08	3.736250 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:09	3.856790 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:10	3.972430 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:10	4.189011 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:11	4.289950 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:11	4.385990 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:12	4.477130 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:13	4.563370 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:13	4.721149 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:14	4.792689 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:14	4.859329 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:15	4.921069 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:16	4.977909 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:16	5.076889 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:17	5.119029 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:17	5.156269 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:18	5.188609 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:19	5.216049 0.000000 -8.000000 -10.000000 200 32
2023-05-25 11:50:19	5.256229 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:50:20	5.269459 4.000000 -8.000000 -10.000000 544 32
2023-05-25 11:50:20	5.278769 4.000000 -8.000000 -10.000000 542 32
2023-05-25 11:50:21	5.284649 4.000000 -8.000000 -10.000000 542 32
2023-05-25 11:50:22	5.287589 4.000000 -8.000000 -10.000000 542 32
2023-05-25 11:50:22	5.286609 4.000000 -8.000000 -10.000000 542 32
2023-05-25 11:50:23	5.283669 4.000000 -8.000000 -10.000000 542 32
2023-05-25 11:50:23	5.279749 4.000000 -8.000000 -10.000000 544 32
2023-05-25 11:50:24	5.275339 4.000000 -8.000000 -10.000000 544 32
2023-05-25 11:50:25	5.270929 4.000000 -8.000000 -10.000000 544 32
