2023-05-25 14:02:36	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 14:02:36	0.000000 0.000000 0.500000 -5.000000 380 49
2023-05-25 14:02:36	-0.000490 0.000000 0.000000 -5.000000 360 48
2023-05-25 14:02:37	-0.001960 0.000000 -0.500000 -5.000000 340 47
2023-05-25 14:02:37	-0.009310 0.000000 -1.000000 -5.000000 320 46
2023-05-25 14:02:38	-0.015680 0.000000 -1.500000 -5.000000 300 45
2023-05-25 14:02:39	-0.024500 0.000000 -2.000000 -5.000000 280 44
2023-05-25 14:02:39	-0.036260 0.000000 -2.500000 -5.000000 260 43
2023-05-25 14:02:40	-0.051450 0.000000 -3.000000 -5.000000 240 42
2023-05-25 14:02:40	-0.093590 0.000000 -3.000000 -5.000000 220 42
2023-05-25 14:02:41	-0.121030 0.000000 -3.000000 -5.000000 200 42
2023-05-25 14:02:42	-0.153370 0.000000 -3.000000 -5.000000 180 42
2023-05-25 14:02:42	-0.191100 0.000000 -3.000000 -5.000000 160 42
2023-05-25 14:02:43	-0.234710 0.000000 -3.000000 -5.000000 140 42
2023-05-25 14:02:43	-0.341040 0.000000 -3.000000 -5.000000 120 42
2023-05-25 14:02:44	-0.404250 0.000000 -3.000000 -5.000000 100 42
2023-05-25 14:02:45	-0.474810 0.000000 -3.000000 -5.000000 100 42
2023-05-25 14:02:45	-0.552720 0.000000 -3.000000 -5.000000 100 42
