2023-05-26 11:54:44	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 11:54:44	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 11:54:44	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 11:54:45	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 11:54:46	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 11:54:46	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 11:54:47	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 11:54:47	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 11:54:48	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 11:54:49	0.000000 4.000000 -3.500000 -10.000000 410 41
2023-05-26 11:54:49	0.000245 4.000000 -4.000000 -10.000000 415 40
2023-05-26 11:54:50	0.001838 4.000000 -4.500000 -10.000000 405 39
2023-05-26 11:54:50	0.002940 4.000000 -5.000000 -10.000000 415 38
2023-05-26 11:54:51	0.004410 4.000000 -4.500000 0.000000 417 39
2023-05-26 11:54:52	0.006297 4.000000 -4.000000 0.000000 417 40
2023-05-26 11:54:52	0.011319 4.000000 -3.500000 0.000000 407 41
2023-05-26 11:54:53	0.014210 4.000000 -3.000000 0.000000 417 42
2023-05-26 11:54:53	0.017518 4.000000 -2.500000 5.000000 417 43
2023-05-26 11:54:54	0.021242 4.000000 -2.000000 5.000000 417 44
2023-05-26 11:54:55	0.025382 4.000000 -1.500000 5.000000 417 45
2023-05-26 11:54:55	0.034913 4.000000 -1.000000 5.000000 407 46
2023-05-26 11:54:56	0.040057 4.000000 -0.500000 10.000000 417 47
2023-05-26 11:54:56	0.045619 4.000000 0.000000 10.000000 416 48
2023-05-26 11:54:57	0.051573 4.000000 0.500000 10.000000 415 49
2023-05-26 11:54:58	0.057893 4.000000 1.000000 10.000000 415 50
2023-05-26 11:54:58	0.071638 1.000000 1.500000 10.000000 405 51
2023-05-26 11:54:59	0.078816 1.000000 2.000000 10.000000 415 52
2023-05-26 11:54:59	0.086362 1.000000 2.500000 10.000000 405 53
2023-05-26 11:55:00	0.094031 1.000000 3.000000 10.000000 399 54
2023-05-26 11:55:01	0.101675 1.000000 2.500000 0.000000 396 53
2023-05-26 11:55:01	0.116669 1.000000 2.000000 0.000000 386 52
2023-05-26 11:55:02	0.123774 1.000000 2.000000 0.000000 396 52
2023-05-26 11:55:02	0.130781 1.000000 2.000000 0.000000 395 52
