2023-05-26 12:25:30	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 12:25:30	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 12:25:31	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 12:25:32	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 12:25:32	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 12:25:33	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 12:25:33	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 12:25:34	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 12:25:35	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 12:25:35	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-26 12:25:36	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-26 12:25:36	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-26 12:25:37	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-26 12:25:38	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-26 12:25:38	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-26 12:25:39	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-26 12:25:39	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-26 12:25:40	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-26 12:25:41	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:25:41	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:25:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:25:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:25:43	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:25:44	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-26 12:25:44	0.000000 4.000000 -8.000000 -10.000000 410 32
2023-05-26 12:25:45	0.000858 4.000000 -8.000000 -10.000000 415 32
2023-05-26 12:25:45	0.001838 4.000000 -8.000000 -10.000000 405 32
2023-05-26 12:25:46	0.002940 4.000000 -8.000000 -10.000000 415 32
2023-05-26 12:25:47	0.004410 4.000000 -8.000000 -10.000000 417 32
2023-05-26 12:25:47	0.006297 4.000000 -8.000000 -10.000000 417 32
2023-05-26 12:25:48	0.011319 4.000000 -8.000000 -10.000000 407 32
2023-05-26 12:25:48	0.014210 4.000000 -8.000000 -10.000000 417 32
2023-05-26 12:25:49	0.017518 4.000000 -8.000000 -10.000000 417 32
2023-05-26 12:25:50	0.021242 4.000000 -8.000000 -10.000000 417 32
