2023-05-26 10:32:47	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 10:32:47	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 10:32:48	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 10:32:48	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 10:32:49	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 10:32:49	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 10:32:50	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 10:32:51	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 10:32:51	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 10:32:52	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-26 10:32:52	0.000000 4.000000 -4.000000 -10.000000 410 40
2023-05-26 10:32:53	0.000245 4.000000 -4.500000 -10.000000 410 39
2023-05-26 10:32:54	0.000735 4.000000 -5.000000 -10.000000 410 38
2023-05-26 10:32:54	0.001470 4.000000 -5.500000 -10.000000 409 37
2023-05-26 10:32:55	0.003601 4.000000 -6.000000 -10.000000 399 36
2023-05-26 10:32:55	0.004753 4.000000 -6.500000 -10.000000 409 35
2023-05-26 10:32:56	0.006125 4.000000 -7.000000 -10.000000 409 34
2023-05-26 10:32:57	0.007718 4.000000 -7.500000 -10.000000 409 33
2023-05-26 10:32:57	0.011564 4.000000 -8.000000 -10.000000 409 32
2023-05-26 10:32:58	0.013818 4.000000 -8.000000 -10.000000 404 32
2023-05-26 10:32:58	0.016170 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:32:59	0.018669 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:00	0.021340 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:00	0.027269 4.000000 -8.000000 -10.000000 398 32
2023-05-26 10:33:01	0.030282 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:01	0.033492 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:02	0.036897 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:03	0.040499 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:03	0.048290 4.000000 -8.000000 -10.000000 398 32
2023-05-26 10:33:04	0.052234 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:04	0.056375 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:05	0.060711 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:06	0.065244 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:06	0.074897 4.000000 -8.000000 -10.000000 398 32
2023-05-26 10:33:07	0.079772 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:07	0.084844 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:08	0.090111 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:33:09	0.095575 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:09	0.107016 4.000000 -8.000000 -10.000000 397 32
2023-05-26 10:33:10	0.112749 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:10	0.118654 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:11	0.124730 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:12	0.130977 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:12	0.143987 4.000000 -8.000000 -10.000000 397 32
2023-05-26 10:33:13	0.150504 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:13	0.157192 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:14	0.164052 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:15	0.171084 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:15	0.185661 4.000000 -8.000000 -10.000000 397 32
2023-05-26 10:33:16	0.192962 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:16	0.200435 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:17	0.208079 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:18	0.215894 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:18	0.232040 4.000000 -8.000000 -10.000000 397 32
2023-05-26 10:33:19	0.240125 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:33:19	0.248381 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:20	0.256784 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:21	0.265335 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:21	0.282877 4.000000 -8.000000 -10.000000 396 32
2023-05-26 10:33:22	0.291624 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:22	0.300517 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:23	0.309557 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:24	0.318745 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:24	0.337561 4.000000 -8.000000 -10.000000 396 32
2023-05-26 10:33:25	0.346944 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:25	0.356475 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:26	0.366152 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:27	0.375977 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:27	0.396067 4.000000 -8.000000 -10.000000 396 32
2023-05-26 10:33:28	0.406087 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:29	0.416255 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:33:29	0.426569 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:33:30	0.437006 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:33:30	0.458248 4.000000 -8.000000 -10.000000 395 32
2023-05-26 10:33:31	0.468807 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:33:32	0.479489 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:33:32	0.490294 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:33:33	0.512270 4.000000 -8.000000 -10.000000 395 32
