2023-05-26 12:01:36	0.432841 4.000000 -2.000000 0.000000 410 44
2023-05-26 12:01:37	0.451976 4.000000 -2.000000 0.000000 409 44
2023-05-26 12:01:37	0.490906 4.000000 -2.000000 0.000000 399 44
2023-05-26 12:01:38	0.510457 4.000000 -2.000000 0.000000 409 44
2023-05-26 12:01:38	0.530229 4.000000 -2.000000 0.000000 408 44
2023-05-26 12:01:39	0.550196 4.000000 -2.000000 0.000000 408 44
2023-05-26 12:01:40	0.570360 4.000000 -2.000000 0.000000 407 44
2023-05-26 12:01:40	0.611201 4.000000 -2.000000 0.000000 397 44
2023-05-26 12:01:41	0.631634 4.000000 -2.000000 0.000000 407 44
2023-05-26 12:01:41	0.652239 4.000000 -2.000000 0.000000 407 44
2023-05-26 12:01:42	0.673015 4.000000 -2.000000 0.000000 406 44
2023-05-26 12:01:43	0.693938 4.000000 -2.000000 0.000000 406 44
2023-05-26 12:01:43	0.736225 4.000000 -2.000000 0.000000 396 44
2023-05-26 12:01:44	0.757344 4.000000 -2.000000 0.000000 406 44
2023-05-26 12:01:44	0.778610 4.000000 -2.000000 0.000000 406 44
2023-05-26 12:01:45	0.800023 4.000000 -2.000000 0.000000 405 44
2023-05-26 12:01:46	0.821558 4.000000 -2.000000 0.000000 405 44
2023-05-26 12:01:46	0.864997 4.000000 -2.000000 0.000000 395 44
2023-05-26 12:01:47	0.886655 4.000000 -2.000000 0.000000 405 44
2023-05-26 12:01:47	0.908435 4.000000 -2.000000 0.000000 405 44
2023-05-26 12:01:48	0.930338 4.000000 -2.000000 0.000000 405 44
2023-05-26 12:01:49	0.952364 4.000000 -2.000000 0.000000 404 44
2023-05-26 12:01:49	0.996709 4.000000 -2.000000 0.000000 394 44
2023-05-26 12:01:50	1.018783 4.000000 -2.000000 0.000000 404 44
2023-05-26 12:01:50	1.040956 4.000000 -2.000000 0.000000 404 44
2023-05-26 12:01:51	1.063226 4.000000 -2.000000 0.000000 404 44
2023-05-26 12:01:52	1.085595 4.000000 -2.000000 0.000000 404 44
2023-05-26 12:01:52	1.130626 4.000000 -2.000000 0.000000 394 44
2023-05-26 12:01:53	1.153044 4.000000 -2.000000 0.000000 404 44
2023-05-26 12:01:53	1.175559 4.000000 -2.000000 0.000000 404 44
2023-05-26 12:01:54	1.198173 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:01:55	1.220860 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:01:55	1.266454 4.000000 -2.000000 0.000000 393 44
2023-05-26 12:01:56	1.289117 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:01:56	1.311853 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:01:57	1.334662 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:01:58	1.357545 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:01:58	1.403532 4.000000 -2.000000 0.000000 393 44
2023-05-26 12:01:59	1.426390 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:01:59	1.449322 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:02:00	1.472328 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:02:01	1.495407 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:02:01	1.541785 4.000000 -2.000000 0.000000 393 44
2023-05-26 12:02:02	1.564840 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:02:02	1.587968 4.000000 -2.000000 0.000000 403 44
2023-05-26 12:02:03	1.611169 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:04	1.634420 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:04	1.681068 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:05	1.704220 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:05	1.727422 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:06	1.750672 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:07	1.773971 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:07	1.820717 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:08	1.843919 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:08	1.867169 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:09	1.890469 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:10	1.913817 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:10	1.960661 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:11	1.983912 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:11	2.007211 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:12	2.030560 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:13	2.077404 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:13	2.100654 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:14	2.123954 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:14	2.147302 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:15	2.170700 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:16	2.217642 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:16	2.240941 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:17	2.264290 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:17	2.287687 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:18	2.311134 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:19	2.358174 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:19	2.381522 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:20	2.404920 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:20	2.428366 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:21	2.451862 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:22	2.499000 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:22	2.522397 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:23	2.545844 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:23	2.569339 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:24	2.592884 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:25	2.640120 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:25	2.663566 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:26	2.687062 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:26	2.710606 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:27	2.734200 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:28	2.781534 4.000000 -2.000000 0.000000 392 44
2023-05-26 12:02:28	2.805029 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:29	2.828574 4.000000 -2.000000 0.000000 402 44
2023-05-26 12:02:29	2.852167 4.000000 -1.500000 5.000000 402 45
2023-05-26 12:02:30	2.875810 4.000000 -1.000000 5.000000 402 46
2023-05-26 12:02:31	2.923242 4.000000 -0.500000 5.000000 392 47
2023-05-26 12:02:31	2.946786 4.000000 0.000000 5.000000 402 48
2023-05-26 12:02:32	2.970380 4.000000 0.500000 5.000000 402 49
2023-05-26 12:02:32	2.994022 4.000000 1.000000 5.000000 402 50
2023-05-26 12:02:33	3.017714 4.000000 1.500000 5.000000 392 51
2023-05-26 12:02:34	3.064508 4.000000 2.000000 5.000000 382 52
2023-05-26 12:02:34	3.087367 4.000000 2.500000 5.000000 392 53
2023-05-26 12:02:35	3.110030 4.000000 3.000000 5.000000 382 54
2023-05-26 12:02:35	3.132251 4.000000 3.000000 5.000000 373 54
2023-05-26 12:02:36	3.153811 4.000000 3.000000 5.000000 368 54
2023-05-26 12:02:37	3.194579 4.000000 3.000000 5.000000 358 54
2023-05-26 12:02:37	3.213542 4.000000 3.000000 5.000000 368 54
2023-05-26 12:02:38	3.231721 4.000000 3.000000 5.000000 369 54
2023-05-26 12:02:38	3.249141 4.000000 3.000000 5.000000 370 54
2023-05-26 12:02:39	3.265826 4.000000 3.000000 5.000000 371 54
2023-05-26 12:02:40	3.297063 4.000000 3.000000 5.000000 361 54
2023-05-26 12:02:40	3.311371 4.000000 3.000000 5.000000 371 54
2023-05-26 12:02:41	3.324969 4.000000 3.000000 5.000000 374 54
2023-05-26 12:02:41	3.337929 4.000000 3.000000 5.000000 376 54
2023-05-26 12:02:42	3.350302 4.000000 3.000000 5.000000 377 54
2023-05-26 12:02:43	3.373356 4.000000 3.000000 5.000000 367 54
2023-05-26 12:02:43	3.383793 4.000000 3.000000 5.000000 377 54
2023-05-26 12:02:44	3.393667 4.000000 3.000000 5.000000 380 54
2023-05-26 12:02:44	3.403050 4.000000 3.000000 5.000000 382 54
2023-05-26 12:02:45	3.411993 4.000000 3.000000 5.000000 383 54
2023-05-26 12:02:46	3.428628 4.000000 3.000000 5.000000 373 54
2023-05-26 12:02:46	3.436076 4.000000 3.000000 5.000000 383 54
2023-05-26 12:02:47	3.443108 4.000000 3.000000 5.000000 385 54
2023-05-26 12:02:48	3.449772 4.000000 3.000000 5.000000 387 54
2023-05-26 12:02:48	3.456117 4.000000 3.000000 5.000000 388 54
2023-05-26 12:02:49	3.467927 4.000000 3.000000 5.000000 378 54
2023-05-26 12:02:49	3.473145 4.000000 3.000000 5.000000 388 54
2023-05-26 12:02:50	3.478070 4.000000 3.000000 5.000000 389 54
2023-05-26 12:02:51	3.482725 4.000000 3.000000 5.000000 390 54
2023-05-26 12:02:51	3.487135 4.000000 3.000000 5.000000 391 54
2023-05-26 12:02:52	3.495293 4.000000 3.000000 5.000000 381 54
2023-05-26 12:02:52	3.498797 4.000000 3.000000 5.000000 391 54
2023-05-26 12:02:53	3.502080 4.000000 3.000000 5.000000 392 54
2023-05-26 12:02:54	3.505167 4.000000 3.000000 5.000000 393 54
2023-05-26 12:02:54	3.508082 4.000000 3.000000 5.000000 394 54
2023-05-26 12:02:55	3.513472 4.000000 3.000000 5.000000 384 54
2023-05-26 12:02:55	3.515702 4.000000 3.000000 5.000000 394 54
2023-05-26 12:02:56	3.517784 4.000000 3.000000 5.000000 395 54
2023-05-26 12:02:57	3.519744 4.000000 3.000000 5.000000 395 54
2023-05-26 12:02:57	3.521582 4.000000 3.000000 5.000000 395 54
2023-05-26 12:02:58	3.524889 4.000000 3.000000 5.000000 385 54
2023-05-26 12:02:58	3.526114 4.000000 3.000000 5.000000 395 54
2023-05-26 12:02:59	3.527217 4.000000 3.000000 5.000000 396 54
2023-05-26 12:03:00	3.528221 4.000000 3.000000 5.000000 397 54
2023-05-26 12:03:00	3.529152 4.000000 3.000000 5.000000 397 54
2023-05-26 12:03:01	3.530794 4.000000 3.000000 5.000000 387 54
2023-05-26 12:03:01	3.531260 4.000000 3.000000 5.000000 397 54
2023-05-26 12:03:02	3.531651 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:03	3.531995 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:03	3.532289 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:04	3.532730 4.000000 3.000000 5.000000 394 54
2023-05-26 12:03:04	3.532779 4.000000 3.000000 5.000000 401 54
2023-05-26 12:03:05	3.532852 4.000000 3.000000 5.000000 400 54
2023-05-26 12:03:06	3.532926 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:06	3.532999 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:07	3.532975 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:07	3.532926 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:08	3.532852 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:09	3.532754 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:09	3.532485 4.000000 3.000000 5.000000 402 54
2023-05-26 12:03:10	3.532387 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:10	3.532240 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:11	3.532069 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:12	3.531873 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:12	3.531407 4.000000 3.000000 5.000000 404 54
2023-05-26 12:03:13	3.531260 4.000000 3.000000 5.000000 397 54
2023-05-26 12:03:13	3.531040 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:14	3.530770 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:15	3.530476 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:15	3.529815 4.000000 3.000000 5.000000 406 54
2023-05-26 12:03:16	3.529619 4.000000 3.000000 5.000000 396 54
2023-05-26 12:03:16	3.529325 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:17	3.528982 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:18	3.528614 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:18	3.527806 4.000000 3.000000 5.000000 408 54
2023-05-26 12:03:19	3.527585 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:19	3.527316 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:20	3.527022 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:21	3.526703 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:21	3.525993 4.000000 3.000000 5.000000 407 54
2023-05-26 12:03:22	3.525797 4.000000 3.000000 5.000000 397 54
2023-05-26 12:03:22	3.525527 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:23	3.525209 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:24	3.524866 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:24	3.524107 4.000000 3.000000 5.000000 407 54
2023-05-26 12:03:25	3.523886 4.000000 3.000000 5.000000 397 54
2023-05-26 12:03:25	3.523592 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:26	3.523249 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:27	3.522882 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:27	3.522073 4.000000 3.000000 5.000000 408 54
2023-05-26 12:03:28	3.521852 4.000000 3.000000 5.000000 398 54
2023-05-26 12:03:28	3.521583 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:29	3.521289 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:30	3.520971 4.000000 3.000000 5.000000 399 54
2023-05-26 12:03:30	3.520260 4.000000 3.000000 5.000000 407 54
2023-05-26 12:03:31	3.520064 4.000000 3.500000 10.000000 397 55
2023-05-26 12:03:31	3.519795 4.000000 4.000000 10.000000 398 56
2023-05-26 12:03:32	3.519476 4.000000 4.500000 10.000000 399 57
2023-05-26 12:03:33	3.519133 4.000000 5.000000 10.000000 399 58
2023-05-26 12:03:33	3.518374 4.000000 5.500000 10.000000 407 59
2023-05-26 12:03:34	3.518153 4.000000 6.000000 10.000000 397 60
2023-05-26 12:03:34	3.517859 4.000000 6.500000 10.000000 398 61
2023-05-26 12:03:35	3.517516 4.000000 7.000000 10.000000 399 62
2023-05-26 12:03:36	3.517149 4.000000 7.500000 10.000000 399 63
2023-05-26 12:03:36	3.516340 4.000000 8.000000 10.000000 408 64
2023-05-26 12:03:37	3.516120 4.000000 8.000000 10.000000 398 64
2023-05-26 12:03:37	3.515850 4.000000 8.000000 10.000000 399 64
2023-05-26 12:03:38	3.515556 4.000000 8.000000 10.000000 399 64
2023-05-26 12:03:39	3.515238 4.000000 8.000000 10.000000 399 64
2023-05-26 12:03:39	3.514527 4.000000 8.000000 10.000000 407 64
2023-05-26 12:03:40	3.514331 4.000000 8.000000 10.000000 397 64
2023-05-26 12:03:40	3.514062 4.000000 8.000000 10.000000 398 64
2023-05-26 12:03:41	3.513743 4.000000 8.000000 10.000000 399 64
2023-05-26 12:03:42	3.513400 4.000000 8.000000 10.000000 399 64
2023-05-26 12:03:42	3.512641 1.000000 8.000000 10.000000 389 64
2023-05-26 12:03:43	3.511980 1.000000 8.000000 10.000000 379 64
2023-05-26 12:03:43	3.510804 1.000000 8.000000 10.000000 370 64
2023-05-26 12:03:44	3.508893 1.000000 8.000000 10.000000 366 64
2023-05-26 12:03:45	3.506149 1.000000 8.000000 10.000000 364 64
2023-05-26 12:03:45	3.498015 1.000000 8.000000 10.000000 374 64
2023-05-26 12:03:46	3.492870 1.000000 8.000000 10.000000 364 64
2023-05-26 12:03:46	3.486843 1.000000 8.000000 10.000000 366 64
2023-05-26 12:03:47	3.479983 1.000000 8.000000 10.000000 368 64
2023-05-26 12:03:48	3.472339 1.000000 8.000000 10.000000 369 64
2023-05-26 12:03:48	3.454772 1.000000 8.000000 10.000000 379 64
2023-05-26 12:03:49	3.445095 1.000000 8.000000 10.000000 369 64
2023-05-26 12:03:49	3.434658 1.000000 8.000000 10.000000 372 64
2023-05-26 12:03:50	3.423535 1.000000 8.000000 10.000000 374 64
2023-05-26 12:03:51	3.411775 1.000000 8.000000 10.000000 376 64
2023-05-26 12:03:51	3.386491 1.000000 8.000000 10.000000 386 64
2023-05-26 12:03:52	3.373212 1.000000 8.000000 10.000000 376 64
2023-05-26 12:03:52	3.359345 1.000000 8.000000 10.000000 378 64
2023-05-26 12:03:53	3.344939 1.000000 8.000000 10.000000 380 64
2023-05-26 12:03:54	3.330044 1.000000 8.000000 10.000000 381 64
2023-05-26 12:03:54	3.298855 1.000000 8.000000 10.000000 391 64
2023-05-26 12:03:55	3.282808 1.000000 8.000000 10.000000 381 64
2023-05-26 12:03:55	3.266295 1.000000 8.000000 10.000000 383 64
2023-05-26 12:03:56	3.249365 1.000000 8.000000 10.000000 384 64
2023-05-26 12:03:57	3.214330 1.000000 8.000000 10.000000 394 64
2023-05-26 12:03:57	3.196470 1.000000 8.000000 10.000000 384 64
2023-05-26 12:03:58	3.178217 1.000000 8.000000 10.000000 386 64
2023-05-26 12:03:58	3.159622 1.000000 8.000000 10.000000 387 64
2023-05-26 12:03:59	3.140708 1.000000 8.000000 10.000000 388 64
2023-05-26 12:04:00	3.101998 1.000000 8.000000 10.000000 398 64
2023-05-26 12:04:00	3.082447 1.000000 8.000000 10.000000 388 64
2023-05-26 12:04:01	3.062602 1.000000 8.000000 10.000000 389 64
2023-05-26 12:04:01	3.042488 1.000000 8.000000 10.000000 390 64
2023-05-26 12:04:02	3.022128 1.000000 8.000000 10.000000 391 64
2023-05-26 12:04:03	2.980747 1.000000 8.000000 10.000000 401 64
2023-05-26 12:04:03	2.959971 1.000000 8.000000 10.000000 391 64
2023-05-26 12:04:04	2.938975 1.000000 8.000000 10.000000 392 64
2023-05-26 12:04:04	2.917782 1.000000 8.000000 10.000000 392 64
2023-05-26 12:04:05	2.896394 1.000000 8.000000 10.000000 393 64
2023-05-26 12:04:06	2.853102 1.000000 8.000000 10.000000 403 64
2023-05-26 12:04:06	2.831445 1.000000 8.000000 10.000000 393 64
2023-05-26 12:04:07	2.809615 1.000000 8.000000 10.000000 393 64
2023-05-26 12:04:07	2.787614 1.000000 8.000000 10.000000 394 64
2023-05-26 12:04:08	2.765466 1.000000 8.000000 10.000000 394 64
2023-05-26 12:04:09	2.720729 1.000000 8.000000 10.000000 404 64
2023-05-26 12:04:09	2.698385 1.000000 8.000000 10.000000 394 64
2023-05-26 12:04:10	2.675894 1.000000 8.000000 10.000000 394 64
2023-05-26 12:04:10	2.653256 1.000000 8.000000 10.000000 395 64
2023-05-26 12:04:11	2.630496 1.000000 8.000000 10.000000 395 64
2023-05-26 12:04:12	2.584608 1.000000 8.000000 10.000000 405 64
2023-05-26 12:04:12	2.561725 1.000000 8.000000 10.000000 395 64
2023-05-26 12:04:13	2.538719 1.000000 8.000000 10.000000 395 64
2023-05-26 12:04:13	2.515591 1.000000 8.000000 10.000000 395 64
2023-05-26 12:04:14	2.492341 1.000000 8.000000 10.000000 396 64
2023-05-26 12:04:15	2.445545 1.000000 8.000000 10.000000 406 64
2023-05-26 12:04:15	2.422246 1.000000 8.000000 10.000000 396 64
2023-05-26 12:04:16	2.398849 1.000000 8.000000 10.000000 396 64
2023-05-26 12:04:17	2.375353 1.000000 8.000000 10.000000 396 64
2023-05-26 12:04:17	2.351760 1.000000 8.000000 10.000000 396 64
2023-05-26 12:04:18	2.304279 1.000000 8.000000 10.000000 406 64
2023-05-26 12:04:18	2.280636 1.000000 8.000000 10.000000 396 64
2023-05-26 12:04:19	2.256896 1.000000 8.000000 10.000000 396 64
2023-05-26 12:04:20	2.233057 1.000000 8.000000 10.000000 397 64
2023-05-26 12:04:20	2.209145 1.000000 8.000000 10.000000 397 64
2023-05-26 12:04:21	2.161101 1.000000 8.000000 10.000000 407 64
2023-05-26 12:04:21	2.137213 1.000000 8.000000 10.000000 397 64
2023-05-26 12:04:22	2.113252 1.000000 8.000000 10.000000 397 64
2023-05-26 12:04:23	2.089218 1.000000 8.000000 10.000000 397 64
2023-05-26 12:04:23	2.065110 1.000000 8.000000 10.000000 397 64
2023-05-26 12:04:24	2.016674 1.000000 8.000000 10.000000 407 64
2023-05-26 12:04:24	1.992590 1.000000 8.000000 10.000000 417 64
2023-05-26 12:04:25	1.968923 1.000000 8.000000 10.000000 427 64
2023-05-26 12:04:26	1.945918 1.000000 8.000000 10.000000 432 64
2023-05-26 12:04:26	1.923696 1.000000 8.000000 10.000000 434 64
2023-05-26 12:04:27	1.881752 1.000000 8.000000 10.000000 444 64
2023-05-26 12:04:27	1.862275 1.000000 8.000000 10.000000 434 64
2023-05-26 12:04:28	1.843630 1.000000 8.000000 10.000000 432 64
2023-05-26 12:04:29	1.825770 1.000000 8.000000 10.000000 430 64
2023-05-26 12:04:29	1.808644 1.000000 8.000000 10.000000 428 64
2023-05-26 12:04:30	1.776451 1.000000 8.000000 10.000000 438 64
2023-05-26 12:04:30	1.761629 1.000000 8.000000 10.000000 428 64
2023-05-26 12:04:31	1.747492 1.000000 8.000000 10.000000 425 64
2023-05-26 12:04:32	1.733968 1.000000 8.000000 10.000000 423 64
2023-05-26 12:04:32	1.721008 1.000000 8.000000 10.000000 422 64
2023-05-26 12:04:33	1.696704 1.000000 8.000000 10.000000 432 64
2023-05-26 12:04:33	1.685606 1.000000 8.000000 10.000000 422 64
2023-05-26 12:04:34	1.675046 1.000000 8.000000 10.000000 419 64
2023-05-26 12:04:35	1.664952 1.000000 8.000000 10.000000 417 64
2023-05-26 12:04:35	1.655275 1.000000 8.000000 10.000000 416 64
2023-05-26 12:04:36	1.637096 1.000000 8.000000 10.000000 426 64
2023-05-26 12:04:36	1.628839 1.000000 8.000000 10.000000 416 64
2023-05-26 12:04:37	1.620975 1.000000 8.000000 10.000000 414 64
2023-05-26 12:04:38	1.613453 1.000000 8.000000 10.000000 413 64
2023-05-26 12:04:38	1.606250 1.000000 8.000000 10.000000 412 64
2023-05-26 12:04:39	1.592726 1.000000 8.000000 10.000000 422 64
2023-05-26 12:04:39	1.586650 1.000000 8.000000 10.000000 412 64
2023-05-26 12:04:40	1.580868 1.000000 8.000000 10.000000 410 64
2023-05-26 12:04:41	1.575331 1.000000 8.000000 10.000000 409 64
2023-05-26 12:04:41	1.570015 1.000000 8.000000 10.000000 408 64
2023-05-26 12:04:42	1.559970 1.000000 8.000000 10.000000 418 64
2023-05-26 12:04:42	1.555486 1.000000 8.000000 10.000000 408 64
2023-05-26 12:04:43	1.551199 1.000000 8.000000 10.000000 407 64
2023-05-26 12:04:44	1.547083 1.000000 7.500000 0.000000 406 63
2023-05-26 12:04:44	1.543114 1.000000 7.000000 0.000000 406 62
2023-05-26 12:04:45	1.535617 1.000000 6.500000 0.000000 416 61
2023-05-26 12:04:45	1.532334 1.000000 6.000000 0.000000 406 60
2023-05-26 12:04:46	1.529198 1.000000 5.500000 0.000000 405 59
