2023-05-25 11:30:37	4.407059 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:37	4.487419 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:38	4.562879 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:39	4.699099 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:39	4.759859 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:40	4.815719 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:41	4.866679 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:41	4.912739 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:42	4.990160 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:30:42	5.021520 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:43	5.048470 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:44	5.071499 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:44	5.091099 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:45	5.121969 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:45	5.134219 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:46	5.144999 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:47	5.154799 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:47	5.164109 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:48	5.183218 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:48	5.193998 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:49	5.206248 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:50	5.220459 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:50	5.256719 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:51	5.279748 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:51	5.306698 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:30:52	5.338058 4.000000 -8.000000 -10.000000 700 32
