2023-05-25 13:57:40	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 13:57:40	0.000000 0.000000 0.500000 -5.000000 420 49
2023-05-25 13:57:41	0.000490 0.000000 0.000000 -5.000000 440 48
2023-05-25 13:57:41	0.004410 0.000000 -0.500000 -5.000000 460 47
2023-05-25 13:57:42	0.008330 0.000000 -1.000000 -5.000000 480 46
2023-05-25 13:57:42	0.014210 0.000000 -1.500000 -5.000000 500 45
2023-05-25 13:57:43	0.022540 0.000000 -2.000000 -5.000000 520 44
2023-05-25 13:57:44	0.033810 0.000000 -2.500000 -5.000000 540 43
2023-05-25 13:57:44	0.066640 0.000000 -3.000000 -5.000000 560 42
2023-05-25 13:57:45	0.088690 0.000000 -3.000000 -5.000000 580 42
2023-05-25 13:57:45	0.115150 0.000000 -3.000000 -5.000000 600 42
2023-05-25 13:57:46	0.146510 0.000000 -3.000000 -5.000000 620 42
2023-05-25 13:57:47	0.183260 0.000000 -3.000000 -5.000000 640 42
2023-05-25 13:57:47	0.274400 0.000000 -3.000000 -5.000000 660 42
2023-05-25 13:57:48	0.329280 0.000000 -3.000000 -5.000000 680 42
2023-05-25 13:57:48	0.391020 0.000000 -3.000000 -5.000000 700 42
2023-05-25 13:57:49	0.460110 0.000000 -3.000000 -5.000000 700 42
2023-05-25 13:57:50	0.536550 0.000000 -3.000000 -5.000000 680 42
2023-05-25 13:57:50	0.710010 0.000000 -3.000000 -5.000000 700 42
2023-05-25 13:57:51	0.807520 0.000000 -3.000000 -5.000000 680 42
2023-05-25 13:57:51	0.911890 0.000000 -3.500000 -10.000000 700 41
2023-05-25 13:57:52	1.023610 0.000000 -4.000000 -10.000000 700 40
2023-05-25 13:57:53	1.269100 0.000000 -4.500000 -10.000000 700 39
2023-05-25 13:57:53	1.402870 0.000000 -5.000000 -10.000000 680 38
2023-05-25 13:57:54	1.543500 0.000000 -5.500000 -10.000000 700 37
2023-05-25 13:57:54	1.691480 0.000000 -6.000000 -10.000000 700 36
2023-05-25 13:57:55	1.846810 0.000000 -6.500000 -10.000000 700 35
2023-05-25 13:57:56	2.179520 0.000000 -7.000000 -10.000000 700 34
2023-05-25 13:57:56	2.356900 0.000000 -7.500000 -10.000000 680 33
2023-05-25 13:57:57	2.541140 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:57:57	2.732730 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:57:58	2.931670 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:57:59	3.351600 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:57:59	3.572590 0.000000 -8.000000 -10.000000 680 32
2023-05-25 13:58:00	3.800440 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:58:00	4.035640 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:58:01	4.278190 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:58:02	4.785340 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:58:02	5.049940 0.000000 -8.000000 -10.000000 680 32
2023-05-25 13:58:03	5.321400 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:58:04	5.600210 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:58:04	5.886370 0.000000 -8.000000 -10.000000 700 32
2023-05-25 13:58:05	6.480740 0.000000 -8.000000 -10.000000 700 32
