2023-06-21 10:13:40	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 10:13:40	0.000000 0.000000 0.000000 0.000000 -15.000000 5.840814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:41	0.000000 0.000000 0.000000 0.000000 -15.000000 9.154158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:42	0.000000 0.000000 0.000000 0.000000 -15.000000 8.124807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:43	0.000000 0.000000 0.000000 0.000000 -15.000000 7.210940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:44	0.000000 0.000000 0.000000 0.000000 -15.000000 6.059283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:45	0.000000 0.000000 0.000000 0.000000 -15.000000 5.129567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:46	0.000000 0.000000 0.000000 0.000000 -15.000000 7.114089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:47	0.000000 0.000000 0.000000 0.000000 -15.000000 5.628300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:48	0.000000 0.000000 0.000000 0.000000 -15.000000 7.194130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:49	0.000000 0.000000 0.000000 0.000000 -15.000000 6.651486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:50	0.000000 0.000000 0.000000 0.000000 -15.000000 7.623622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:51	0.000000 0.000000 0.000000 0.000000 -15.000000 7.985366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:52	0.000000 0.000000 0.000000 0.000000 -15.000000 8.805619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:53	0.000000 0.000000 0.000000 0.000000 -15.000000 9.355297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:54	0.000000 0.000000 0.000000 0.000000 -15.000000 8.798259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:55	0.000000 0.000000 0.000000 0.000000 -15.000000 8.839339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:56	0.000000 0.000000 0.000000 0.000000 -15.000000 9.035367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:57	0.000000 0.000000 0.000000 0.000000 -15.000000 8.189981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:58	0.000000 0.000000 0.000000 0.000000 -15.000000 7.791023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:13:59	0.000000 0.000000 0.000000 0.000000 -15.000000 8.087786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:00	0.000000 0.000000 0.000000 0.000000 -15.000000 7.585538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:01	0.000000 0.000000 0.000000 0.000000 -15.000000 7.326869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:02	0.000000 0.000000 0.000000 0.000000 -15.000000 7.769783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:03	0.000000 0.000000 0.000000 0.000000 -15.000000 8.115033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:04	0.000000 0.000000 0.000000 0.000000 -15.000000 8.729472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:05	0.000000 0.000000 0.000000 0.000000 -15.000000 7.342511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:06	0.000000 0.000000 0.000000 0.000000 -15.000000 7.307136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:07	0.000000 0.000000 0.000000 0.000000 -15.000000 7.716296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:08	0.000000 0.000000 0.000000 0.000000 -15.000000 7.579367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:09	0.000000 0.000000 0.000000 0.000000 -15.000000 7.453180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:10	0.000000 0.000000 0.000000 0.000000 -15.000000 8.567832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:11	0.000000 0.000000 0.000000 0.000000 -15.000000 9.240191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:14:12	0.000000 0.000000 0.000000 0.000000 -15.000000 9.617988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
