2023-06-12 14:41:34	0.000000 0.000000 0.000000 0.000000 -15.000000 5.132414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:35	0.000000 0.000000 0.000000 0.000000 -15.000000 4.945940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:36	0.000000 0.000000 0.000000 0.000000 -15.000000 4.918733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:37	0.000000 0.000000 0.000000 0.000000 -15.000000 4.869493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:38	0.000000 0.000000 0.000000 0.000000 -15.000000 4.819641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:39	0.000000 0.000000 0.000000 0.000000 -15.000000 4.704119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:40	0.000000 0.000000 0.000000 0.000000 -15.000000 4.558490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:41	0.000000 0.000000 0.000000 0.000000 -15.000000 4.344255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:42	0.000000 0.000000 0.000000 0.000000 -15.000000 4.019224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:43	0.000000 0.000000 0.000000 0.000000 -15.000000 3.664440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:44	0.000000 0.000000 0.000000 0.000000 -15.000000 3.040393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:45	0.000000 0.000000 0.000000 0.000000 -15.000000 2.598996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:46	0.000000 0.000000 0.000000 0.000000 -15.000000 2.076499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:47	0.000000 0.000000 0.000000 0.000000 -15.000000 1.431237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:48	0.000000 0.000000 0.000000 0.000000 -15.000000 0.979962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:49	0.000000 0.000000 0.000000 0.000000 -15.000000 0.609213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:50	0.000000 0.000000 0.000000 0.000000 -15.000000 0.228228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:51	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.173234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:52	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.490298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:53	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.791976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:54	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.286230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:55	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.673399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:56	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.099437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:57	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.678452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:58	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.046818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:41:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.591485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:00	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.955056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.295138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.690703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.945184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.293762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.557268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.814395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.109171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.535300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.887424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.241111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.657611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.951144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.249954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.583941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.834889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.063377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.259888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.533284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.758321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:21	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.982084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:22	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.199199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.516232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:24	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.778443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:25	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.062937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:26	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.442447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:27	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.730200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:28	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.054161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:29	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.347378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:30	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.776478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:31	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.079894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:32	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.405179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:33	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.668481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:34	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.021962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:35	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.262986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:36	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.449098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:37	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.712369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:38	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.846060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:39	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.010174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:40	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.191341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:41	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.346037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:42	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.501146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:43	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.696936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:44	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.860025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:45	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.050175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:46	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.272200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:47	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.418238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:48	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.556412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:49	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.686977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:50	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.769266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:51	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.834213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:52	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.928009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:53	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.987448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:54	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.053501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:55	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.131842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:56	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.158167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:57	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.204453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 14:42:58	0.000000 0.000000 0.000000 0.000000 0.000000 -17.225702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:42:59	0.000000 0.000000 0.000000 0.000000 0.000000 -17.112276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:00	0.000000 0.000000 0.000000 0.000000 0.000000 -17.017073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:01	0.000000 0.000000 0.000000 0.000000 0.000000 -16.875908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:02	0.000000 0.000000 0.000000 0.000000 0.000000 -16.653181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:03	0.000000 0.000000 0.000000 0.000000 0.000000 -16.332012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:04	0.000000 0.000000 0.000000 0.000000 0.000000 -15.981786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:05	0.000000 0.000000 0.000000 0.000000 0.000000 -15.625335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:06	0.000000 0.000000 0.000000 0.000000 0.000000 -15.056099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:07	0.000000 0.000000 0.000000 0.000000 0.000000 -14.606551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:08	0.000000 0.000000 0.000000 0.000000 0.000000 -14.122531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:09	0.000000 0.000000 0.000000 0.000000 0.000000 -13.480471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:10	0.000000 0.000000 0.000000 0.000000 0.000000 -13.002625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:11	0.000000 0.000000 0.000000 0.000000 0.000000 -12.544783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:12	0.000000 0.000000 0.000000 0.000000 0.000000 -11.922307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:13	0.000000 0.000000 0.000000 0.000000 0.000000 -11.452295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:14	0.000000 0.000000 0.000000 0.000000 0.000000 -11.050343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:15	0.000000 0.000000 0.000000 0.000000 0.000000 -10.607957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:16	0.000000 0.000000 0.000000 0.000000 0.000000 -10.333763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:17	0.000000 0.000000 0.000000 0.000000 0.000000 -10.117722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:18	0.000000 0.000000 0.000000 0.000000 0.000000 -9.888470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:19	0.000000 0.000000 0.000000 0.000000 0.000000 -9.792830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:20	0.000000 0.000000 0.000000 0.000000 0.000000 -9.705360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:21	0.000000 0.000000 0.000000 0.000000 0.000000 -9.690306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:22	0.000000 0.000000 0.000000 0.000000 0.000000 -9.695552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:23	0.000000 0.000000 0.000000 0.000000 0.000000 -9.721374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:24	0.000000 0.000000 0.000000 0.000000 0.000000 -9.766330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:25	0.000000 0.000000 0.000000 0.000000 0.000000 -9.819633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:26	0.000000 0.000000 0.000000 0.000000 0.000000 -9.870702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:27	0.000000 0.000000 0.000000 0.000000 0.000000 -9.904410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:28	0.000000 0.000000 0.000000 0.000000 0.000000 -9.898896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:29	0.000000 0.000000 0.000000 0.000000 0.000000 -9.841136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:30	0.000000 0.000000 0.000000 0.000000 0.000000 -9.709546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:31	0.000000 0.000000 0.000000 0.000000 0.000000 -9.540126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:32	0.000000 0.000000 0.000000 0.000000 0.000000 -9.328797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:33	0.000000 0.000000 0.000000 0.000000 0.000000 -9.072732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:34	0.000000 0.000000 0.000000 0.000000 0.000000 -8.699219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:35	0.000000 0.000000 0.000000 0.000000 0.000000 -8.300179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:36	0.000000 0.000000 0.000000 0.000000 0.000000 -7.872912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:37	0.000000 0.000000 0.000000 0.000000 0.000000 -7.237262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:38	0.000000 0.000000 0.000000 0.000000 0.000000 -6.770545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:39	0.000000 0.000000 0.000000 0.000000 0.000000 -6.246418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:40	0.000000 0.000000 0.000000 0.000000 0.000000 -5.736941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:41	0.000000 0.000000 0.000000 0.000000 0.000000 -5.026111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:42	0.000000 0.000000 0.000000 0.000000 0.000000 -4.507246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:43	0.000000 0.000000 0.000000 0.000000 0.000000 -3.987641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:44	0.000000 0.000000 0.000000 0.000000 0.000000 -3.357772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:45	0.000000 0.000000 0.000000 0.000000 0.000000 -2.911864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:46	0.000000 0.000000 0.000000 0.000000 0.000000 -2.516984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:47	0.000000 0.000000 0.000000 0.000000 0.000000 -2.142010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:48	0.000000 0.000000 0.000000 0.000000 0.000000 -1.801448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:50	0.000000 0.000000 0.000000 0.000000 0.000000 -1.476428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:51	0.000000 0.000000 0.000000 0.000000 0.000000 -1.297969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:52	0.000000 0.000000 0.000000 0.000000 0.000000 -1.159550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:53	0.000000 0.000000 0.000000 0.000000 0.000000 -1.056223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 14:43:54	0.000000 0.000000 0.000000 0.000000 0.000000 -1.035011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
