2023-06-15 16:21:46	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 16:21:46	0.000000 0.000000 0.000000 0.000000 0.000000 4.914290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:47	0.000000 104.516617 -104.516617 1350.000000 0.000000 4.785309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:48	0.000000 104.321136 -104.321136 1350.000000 0.000000 5.345175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:49	0.000000 100.081413 -100.081413 1350.000000 0.000000 5.857484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:50	0.000000 96.046646 -96.046646 1350.000000 0.000000 7.043284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:51	0.000000 86.816788 -86.816788 1350.000000 0.000000 7.676270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:52	0.000000 81.792305 -81.792305 1350.000000 0.000000 8.799583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:53	0.000000 71.780533 -71.780533 1350.000000 0.000000 9.125175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:54	0.000000 66.122177 -66.122177 1350.000000 0.000000 9.032032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:55	0.000000 56.660362 -56.660362 1350.000000 0.000000 8.844449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:56	0.000000 51.736931 -51.736931 1350.000000 0.000000 8.592725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:57	0.000000 42.568062 -42.568062 1350.000000 0.000000 8.382590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:58	0.000000 32.320419 -32.320419 1350.000000 0.000000 8.227740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:21:59	0.000000 27.712793 -27.712793 1350.000000 0.000000 7.956161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:00	0.000000 17.184855 -17.184855 1433.430908 0.000000 7.914070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:01	0.000000 12.558817 -12.558817 1420.672241 0.000000 7.803251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:02	0.000000 5.482364 -5.482364 1515.940918 0.000000 7.622305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:03	0.000000 359.989532 0.010468 1500.000000 0.000000 7.391419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:04	0.000000 358.205109 1.794891 1500.000000 0.000000 6.712359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:05	0.000000 355.237762 4.762238 1550.000000 0.000000 6.393803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:06	0.000000 354.077332 5.922668 1570.831055 0.000000 6.261094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:07	0.000000 352.766663 7.233337 1585.440063 0.000000 6.427353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:08	0.000000 352.593750 7.406250 1575.791626 0.000000 6.951051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:09	0.000000 352.785767 7.214233 1570.222168 0.000000 6.847484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:10	0.000000 352.727631 7.272369 1573.305054 0.000000 6.647501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:11	0.000000 352.946503 7.053497 1568.346191 0.000000 6.575430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:12	0.000000 353.665771 6.334229 1556.149658 0.000000 6.780111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:13	0.000000 354.002960 5.997040 1556.598511 0.000000 7.291147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:14	0.000000 354.529633 5.470367 1549.437012 0.000000 7.300691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:15	0.000000 354.756653 5.243347 1550.163330 0.000000 6.861620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:16	0.000000 355.057007 4.942993 1550.000000 0.000000 6.807128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:17	0.000000 355.215149 4.784851 1550.000000 0.000000 6.936614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:18	0.000000 355.294647 4.705353 1550.000000 0.000000 7.056944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:19	0.000000 355.319214 4.680786 1550.000000 0.000000 6.942965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:20	0.000000 355.179565 4.820435 1550.000000 0.000000 6.945613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:21	0.000000 355.146179 4.853821 1550.000000 0.000000 7.035835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:22	0.000000 355.055603 4.944397 1550.000000 0.000000 7.062813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:23	0.000000 355.010101 4.989899 1550.000000 0.000000 6.857112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:24	0.000000 354.926788 5.073212 1551.565186 0.000000 6.845997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:25	0.000000 354.922699 5.077301 1550.813965 0.000000 6.965446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:26	0.000000 354.932434 5.067566 1550.578369 0.000000 7.039312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:27	0.000000 354.900909 5.099091 1551.306152 0.000000 6.959858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:28	0.000000 354.890167 5.109833 1551.205811 0.000000 6.837717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:29	0.000000 354.916260 5.083740 1550.576416 0.000000 6.910007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:30	0.000000 355.003357 4.996643 1550.000000 0.000000 6.964652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:31	0.000000 355.048218 4.951782 1550.000000 0.000000 6.973882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:32	0.000000 355.103821 4.896179 1550.000000 0.000000 6.967933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:33	0.000000 355.144043 4.855957 1550.000000 0.000000 7.039352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:34	0.000000 355.228027 4.771973 1550.000000 0.000000 7.045032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:35	0.000000 355.266968 4.733032 1550.000000 0.000000 6.889973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:36	0.000000 355.485870 4.514130 1550.000000 0.000000 6.912941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:37	0.000000 355.751617 4.248383 1550.000000 0.000000 7.019239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:38	0.000000 355.956055 4.043945 1550.000000 0.000000 7.001542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:39	0.000000 356.076874 3.923126 1550.000000 0.000000 6.947930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:40	0.000000 356.005646 3.994354 1550.000000 0.000000 6.931813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:41	0.000000 355.989685 4.010315 1550.000000 0.000000 6.984659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:42	0.000000 355.854645 4.145355 1550.000000 0.000000 7.067905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:43	0.000000 355.744629 4.255371 1550.000000 0.000000 7.137433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:44	270.000000 355.378937 -85.378937 1350.000000 0.000000 7.367273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:45	270.000000 354.058105 -84.058105 1350.000000 0.000000 7.614138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:46	270.000000 351.855438 -81.855438 1350.000000 0.000000 7.588227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:47	270.000000 345.211121 -75.211121 1350.000000 0.000000 7.647927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:49	270.000000 337.881927 -67.881927 1350.000000 0.000000 7.755982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:50	270.000000 334.568207 -64.568207 1350.000000 0.000000 7.930463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:51	270.000000 326.814026 -56.814026 1350.000000 0.000000 7.908192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:52	270.000000 322.661316 -52.661316 1350.000000 0.000000 7.442142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
