2023-06-15 15:00:32	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 15:00:32	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:00:36	0.000000 0.000000 0.000000 0.000000 0.000000 5.918159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:00:40	0.000000 0.000000 0.000000 0.000000 0.000000 6.005986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:00:44	0.000000 0.000000 0.000000 0.000000 0.000000 6.131786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:00:48	0.000000 0.000000 0.000000 0.000000 0.000000 6.297921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:00:52	0.000000 0.000000 0.000000 0.000000 0.000000 6.397938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:00:56	0.000000 0.000000 0.000000 0.000000 0.000000 6.378023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:01:00	0.000000 0.000000 0.000000 0.000000 0.000000 6.330296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:01:04	0.000000 0.000000 0.000000 0.000000 0.000000 6.250352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:01:08	0.000000 0.000000 0.000000 0.000000 0.000000 6.227701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:01:12	0.000000 0.000000 0.000000 0.000000 0.000000 6.094749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:01:16	0.000000 0.000000 0.000000 0.000000 0.000000 6.148961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
