2023-06-13 15:34:28	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-13 15:34:28	70.000000 63.596603 6.403397 1628.067871 0.000000 5.053145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:28	70.000000 63.070034 6.929966 1574.565308 0.000000 4.856240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:29	70.000000 62.835766 7.164234 1573.984985 0.000000 4.840866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:29	70.000000 62.526619 7.473381 1577.825317 0.000000 5.019703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:30	70.000000 62.355003 7.644997 1578.166138 0.000000 5.634234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:30	70.000000 62.285088 7.714912 1577.848267 0.000000 5.957344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:31	70.000000 62.153378 7.846622 1579.783325 0.000000 6.696713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:31	70.000000 62.102684 7.897316 1579.480103 0.000000 7.574694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:32	70.000000 61.891956 8.108044 1583.187744 0.000000 8.175863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:32	70.000000 61.833279 8.166721 1582.254028 0.000000 8.178700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:33	70.000000 61.772751 8.227249 1582.877808 0.000000 7.568323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:33	70.000000 61.686661 8.313339 1583.994263 0.000000 6.566428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:34	70.000000 61.666439 8.333561 1583.537842 0.000000 6.230745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:34	70.000000 61.672119 8.327881 1583.222046 0.000000 5.789712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:35	70.000000 61.663219 8.336781 1583.456787 0.000000 5.624995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:35	70.000000 61.677387 8.322613 1583.084473 0.000000 5.643801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:36	70.000000 61.762115 8.237885 1581.531616 0.000000 5.944401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:36	70.000000 61.813179 8.186821 1581.357544 0.000000 6.517334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:37	70.000000 61.876877 8.123123 1580.594238 0.000000 6.796764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:37	70.000000 61.945480 8.054520 1579.859131 0.000000 6.789404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:38	70.000000 62.054310 7.945690 1578.368652 0.000000 6.468154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:38	70.000000 62.167015 7.832985 1577.202759 0.000000 6.026571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:39	70.000000 62.224102 7.775898 1577.188110 0.000000 5.895080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:39	70.000000 62.363903 7.636097 1574.963013 0.000000 5.846774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:40	70.000000 62.455200 7.544800 1574.535034 0.000000 5.913249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:40	70.000000 62.609966 7.390034 1572.352661 0.000000 6.174115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:41	70.000000 62.792053 7.207947 1570.258545 0.000000 6.483109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:41	70.000000 62.830528 7.169472 1571.309937 0.000000 6.553798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:42	70.000000 62.945206 7.054794 1569.401123 0.000000 6.430426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:42	70.000000 62.970001 7.029999 1570.052002 0.000000 6.163188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:43	70.000000 62.982334 7.017666 1570.053345 0.000000 6.035644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:43	70.000000 62.926601 7.073399 1571.291260 0.000000 5.985660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:44	70.000000 62.881664 7.118336 1571.632690 0.000000 6.029244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:44	70.000000 62.776138 7.223862 1573.293823 0.000000 6.203443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:45	70.000000 62.585133 7.414867 1576.058716 0.000000 6.398696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:45	70.000000 62.486271 7.513729 1576.125854 0.000000 6.459548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:46	340.000000 62.233562 -82.233551 1350.000000 0.000000 6.423745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:46	340.000000 61.997498 -81.997498 1350.000000 0.000000 6.258199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:47	340.000000 61.734173 -81.734161 1350.000000 0.000000 6.228352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:48	340.000000 60.471870 -80.471863 1350.000000 0.000000 6.195517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:48	340.000000 59.085262 -79.085266 1350.000000 0.000000 6.266144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:49	340.000000 57.405533 -77.405518 1350.000000 0.000000 6.309697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:49	340.000000 56.488544 -76.488556 1350.000000 0.000000 6.296582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:50	340.000000 54.619308 -74.619324 1350.000000 0.000000 6.280762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:50	340.000000 53.481949 -73.481934 1350.000000 0.000000 6.246195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:51	340.000000 51.545116 -71.545105 1350.000000 0.000000 6.181742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:51	340.000000 49.547798 -69.547791 1350.000000 0.000000 6.209375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:52	340.000000 47.503693 -67.503693 1350.000000 0.000000 6.264919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:52	340.000000 46.471642 -66.471649 1350.000000 0.000000 6.294469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:53	340.000000 44.398354 -64.398346 1350.000000 0.000000 6.277034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:53	340.000000 42.094830 -62.094818 1350.000000 0.000000 6.202056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:54	340.000000 41.218197 -61.218201 1350.000000 0.000000 6.134946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:54	340.000000 39.105183 -59.105194 1350.000000 0.000000 5.857910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:55	340.000000 37.035442 -57.035431 1350.000000 0.000000 5.729666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:55	340.000000 34.943867 -54.943878 1350.000000 0.000000 5.589475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:56	340.000000 34.088238 -54.088226 1350.000000 0.000000 5.540766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:56	340.000000 32.059326 -52.059326 1350.000000 0.000000 5.480523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:57	340.000000 30.015711 -50.015717 1350.000000 0.000000 5.446878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:57	340.000000 28.087446 -48.087433 1350.000000 0.000000 5.525856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:58	340.000000 27.269085 -47.269073 1350.000000 0.000000 5.588538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:58	340.000000 25.295216 -45.295227 1350.000000 0.000000 5.775046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:59	340.000000 23.306314 -43.306305 1350.000000 0.000000 5.680413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:34:59	340.000000 22.320393 -42.320404 1350.000000 0.000000 5.659162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:00	340.000000 20.208933 -40.208923 1350.000000 0.000000 5.667035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:00	340.000000 18.253393 -38.253387 1350.000000 0.000000 5.654779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:01	340.000000 17.249199 -37.249207 1350.000000 0.000000 5.607662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:01	340.000000 15.205371 -35.205383 1350.000000 0.000000 5.538373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:02	340.000000 13.092418 -33.092407 1350.000000 0.000000 5.580789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:02	340.000000 12.102522 -32.102509 1350.000000 0.000000 5.626037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:03	340.000000 10.116331 -30.116333 1350.000000 0.000000 5.592198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
