2023-06-15 15:20:51	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 15:20:51	0.000000 0.000000 0.000000 0.000000 0.000000 5.927592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:20:52	90.000000 161.866440 -71.866440 1350.000000 0.000000 6.054358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:20:53	90.000000 160.386948 -70.386948 1350.000000 0.000000 6.054358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:20:54	90.000000 160.386948 -70.386948 1350.000000 0.000000 7.359658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:20:55	90.000000 151.061295 -61.061295 1350.000000 0.000000 7.625190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:20:57	90.000000 146.814331 -56.814331 1350.000000 0.000000 7.335076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:20:58	90.000000 137.136841 -47.136841 1350.000000 0.000000 6.568575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:20:59	90.000000 126.940804 -36.940804 1350.000000 0.000000 6.016677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:00	90.000000 122.013039 -32.013039 1350.000000 0.000000 4.912970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:01	90.000000 111.482857 -21.482857 1390.473267 0.000000 4.011793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:02	90.000000 100.530968 -10.530968 1504.209229 0.000000 4.011793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:03	90.000000 100.530968 -10.530968 1394.690308 0.000000 2.956829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:04	90.000000 88.507187 1.492813 1500.000000 0.000000 2.592980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:05	90.000000 85.000664 4.999336 1550.000000 0.000000 1.579033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:06	90.000000 79.322212 10.677788 1650.000000 0.000000 -0.196171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:07	90.000000 76.357689 13.642311 1650.000000 0.000000 -1.562790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:08	90.000000 76.454933 13.545067 1634.478271 0.000000 -4.270845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:09	90.000000 79.390404 10.609596 1576.741211 0.000000 -6.816066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
