2023-06-13 16:32:35	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-13 16:32:35	70.000000 81.671410 -11.671410 1350.000000 0.000000 6.968208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:35	70.000000 81.671410 -11.671410 1383.285889 0.000000 6.968208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:36	70.000000 81.350548 -11.350548 1389.703125 0.000000 6.579288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:36	70.000000 80.676750 -10.676750 1399.970459 0.000000 6.368068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:37	70.000000 79.813057 -9.813057 1410.506348 0.000000 6.426227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:37	70.000000 78.550110 -8.550110 1427.128418 0.000000 6.586305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:38	70.000000 77.349602 -7.349602 1438.509033 0.000000 6.892322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:38	70.000000 76.360168 -6.360168 1446.292603 0.000000 6.910547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:39	70.000000 76.360168 -6.360168 1436.398315 0.000000 6.910547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:39	70.000000 75.553665 -5.553665 1452.528320 0.000000 6.733755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:40	70.000000 74.615746 -4.615746 1450.000000 0.000000 6.301716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:40	70.000000 73.852325 -3.852325 1450.000000 0.000000 6.007468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:41	70.000000 73.059578 -3.059578 1450.000000 0.000000 5.923860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:41	70.000000 73.059578 -3.059578 1450.000000 0.000000 5.923860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:42	70.000000 72.415199 -2.415199 1450.000000 0.000000 6.028252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:42	70.000000 71.842339 -1.842339 1500.000000 0.000000 6.150439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 16:32:43	70.000000 71.287804 -1.287804 1500.000000 0.000000 6.154668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
