1970-01-01 08:46:35	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
1970-01-01 08:46:35	43.487324 58.196526 -14.709202 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:35	43.481911 58.196526 -14.714615 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:35	43.478222 58.196526 -14.718304 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:35	43.469025 58.107956 -14.638931 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:35	43.459812 58.107956 -14.648144 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:35	43.450558 58.107956 -14.657398 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:35	43.446312 58.021542 -14.575230 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.442066 58.021542 -14.579475 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.437801 58.021542 -14.583740 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.437027 57.566219 -14.129192 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.436253 57.566219 -14.129967 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.435478 57.566219 -14.130741 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.433575 56.630947 -13.197372 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.431709 56.630947 -13.199238 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.428646 55.556248 -12.127602 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.425537 55.556248 -12.130711 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:36	43.422478 55.556248 -12.133770 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.419407 55.556248 -12.136841 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.415417 54.290936 -10.875519 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.411510 54.290936 -10.879425 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.404572 52.823933 -9.419361 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.397636 52.823933 -9.426296 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.390656 52.823933 -9.433277 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.386292 51.152397 -7.766106 1361.349609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.381943 51.152397 -7.770454 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:37	43.377575 51.152397 -7.774822 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.372959 49.323685 -5.950726 1399.226440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.368340 49.323685 -5.955345 1380.846924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.363701 49.323685 -5.959984 1380.753906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.360897 47.369736 -4.008839 1450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.358109 47.369736 -4.011627 1450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.355293 47.369736 -4.014442 1450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.354183 45.006058 -1.651875 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.353069 45.006058 -1.652988 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:38	43.353539 43.363316 -0.009777 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.354008 43.363316 -0.009308 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.354477 43.363316 -0.008839 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.355637 41.590733 1.764904 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.356796 41.590733 1.766064 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.357956 41.590733 1.767223 1500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.361057 40.013515 3.347542 1550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.364155 40.013515 3.350639 1550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.367260 40.013515 3.353745 1550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.370640 38.610077 4.760563 1550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:39	43.374023 38.610077 4.763947 1550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.377415 38.610077 4.767338 1550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.383297 37.150059 6.233238 1639.323730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.388058 37.150059 6.237999 1624.807617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.392841 37.150059 6.242783 1624.903442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.399326 36.086323 7.313004 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.405781 36.086323 7.319458 1646.453735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.412262 36.086323 7.325939 1646.583618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.417133 35.138630 8.278503 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:40	43.421993 35.138630 8.283363 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:41	43.426868 35.138630 8.288239 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:41	43.429745 34.664890 8.764854 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:41	43.432613 34.664890 8.767723 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:41	43.435505 34.664890 8.770615 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:41	43.438259 34.407104 9.031155 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:41	43.441013 34.407104 9.033909 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1970-01-01 08:46:41	43.443787 34.407104 9.036682 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
