2023-03-09 16:42:43	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-03-09 16:42:43	43.487324 83.483612 -39.996288 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:43	43.482727 83.483612 -40.000885 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.478432 83.483612 -40.005180 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.474167 83.433640 -39.959473 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.469906 83.433640 -39.963734 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.465633 83.433640 -39.968006 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.461380 83.433640 -39.972260 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.457077 83.433640 -39.976562 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.452805 83.433640 -39.980835 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.448547 83.433640 -39.985092 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:44	43.444279 83.433640 -39.989361 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.439987 83.433640 -39.993652 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.435730 83.433640 -39.997910 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.431454 83.433640 -40.002186 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.428051 73.713234 -30.285183 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.424656 73.713234 -30.288578 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.420372 83.509613 -40.089241 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.416077 83.509613 -40.093536 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.411797 83.509613 -40.097816 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:45	43.407333 83.449593 -40.042259 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.403069 83.449593 -40.046524 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.398769 83.449593 -40.050823 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.394485 83.388931 -39.994446 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.390209 83.388931 -39.998722 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.385914 83.388931 -40.003017 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.381622 83.388931 -40.007309 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.377346 83.388931 -40.011585 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.373043 83.388931 -40.015888 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.368782 83.388931 -40.020149 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:46	43.364315 83.388931 -40.024616 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.360027 83.388931 -40.028904 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.355759 83.388931 -40.033173 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.351448 83.388931 -40.037483 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.347179 83.388931 -40.041752 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.342880 83.388931 -40.046051 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.338589 83.388931 -40.050343 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.334312 83.388931 -40.054619 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.330009 83.388931 -40.058922 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:47	43.325554 83.388931 -40.063377 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:48	43.321270 83.388931 -40.067661 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:48	43.316975 83.388931 -40.071957 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:48	43.312664 83.388931 -40.076267 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-03-09 16:42:48	43.308372 83.388931 -40.080559 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
