2023-04-05 15:40:42	42.971642 211.027359 -168.055725 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.960331 211.027359 -168.067032 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.948635 211.027359 -168.078720 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.937344 211.027359 -168.090012 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.926090 211.027359 -168.101273 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.914829 211.027359 -168.112534 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.896206 211.027359 -168.131149 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.877777 211.027359 -168.149582 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:42	42.859200 211.027359 -168.168152 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.837822 211.027359 -168.189545 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.816570 211.027359 -168.210785 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.795326 211.027359 -168.232025 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.784821 211.027359 -168.242538 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.774403 211.027359 -168.252960 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.763611 211.027359 -168.263748 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.752266 211.027359 -168.275085 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.740952 211.027359 -168.286407 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:43	42.734245 211.027359 -168.293121 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.727398 211.027359 -168.299957 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.720955 211.027359 -168.306396 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.716446 211.027359 -168.310913 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.711987 211.027359 -168.315369 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.707500 211.027359 -168.319855 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.699688 211.027359 -168.327667 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.691982 211.027359 -168.335373 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.684216 211.027359 -168.343140 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:44	42.675980 211.027359 -168.351379 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.667789 211.027359 -168.359573 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.659519 211.027359 -168.367844 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.647213 211.027359 -168.380142 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.635231 211.027359 -168.392120 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.623154 211.027359 -168.404205 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.617329 211.027359 -168.410034 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.611530 211.027359 -168.415833 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.605713 211.027359 -168.421646 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:45	42.599159 211.027359 -168.428192 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.593185 211.027359 -168.434174 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.587383 211.027359 -168.439972 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.510258 211.027359 -168.517105 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.434277 211.027359 -168.593079 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.359383 211.027359 -168.667969 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.285114 211.027359 -168.742249 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.212170 211.027359 -168.815186 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.169243 211.027359 -168.858124 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.127056 211.027359 -168.900299 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:46	42.085125 211.027359 -168.942230 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	42.043270 211.027359 -168.984085 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	42.034386 211.027359 -168.992981 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	42.025585 211.027359 -169.001770 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	42.016766 211.027359 -169.010590 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	42.009785 211.027359 -169.017578 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	42.002872 211.027359 -169.024490 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	41.995884 211.027359 -169.031479 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	41.988960 211.027359 -169.038391 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:47	41.982059 211.027359 -169.045303 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.975140 211.027359 -169.052216 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.968437 211.027359 -169.058929 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.961975 211.027359 -169.065384 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.955460 211.027359 -169.071899 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.948750 211.027359 -169.078613 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.942287 211.027359 -169.085068 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.899307 211.027359 -169.128052 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.856998 211.027359 -169.170364 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:48	41.814632 211.027359 -169.212723 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.790722 211.027359 -169.236633 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.766987 211.027359 -169.260376 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.743290 211.027359 -169.284073 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.719543 211.027359 -169.307816 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.696129 211.027359 -169.331238 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.672638 211.027359 -169.354721 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.670830 211.027359 -169.356537 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.669025 211.027359 -169.358337 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.667217 211.027359 -169.360138 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:49	41.666004 211.027359 -169.361359 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.664795 211.027359 -169.362564 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.663582 211.027359 -169.363770 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.662033 211.027359 -169.365326 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.660492 211.027359 -169.366867 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.658943 211.027359 -169.368408 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.658588 211.027359 -169.368774 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.658237 211.027359 -169.369125 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.657879 211.027359 -169.369476 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:50	41.657028 211.027359 -169.370331 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:40:51	41.656338 211.027359 -169.371017 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
