2023-06-15 13:51:51	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 13:51:51	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:51:55	0.000000 0.000000 0.000000 0.000000 0.000000 4.992740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:52:49	180.000000 179.001312 0.998688 1500.000000 0.000000 5.932789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:52:53	180.000000 179.001312 0.998688 1500.000000 0.000000 6.679116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:52:57	180.000000 179.001312 0.998688 1500.000000 0.000000 6.455627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:01	180.000000 179.001312 0.998688 1500.000000 0.000000 6.068328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:05	180.000000 179.001312 0.998688 1500.000000 0.000000 6.480676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:09	180.000000 179.001312 0.998688 1500.000000 0.000000 6.475619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:13	180.000000 179.001312 0.998688 1500.000000 0.000000 6.249367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:17	180.000000 179.001312 0.998688 1500.000000 0.000000 6.414050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:21	180.000000 179.001312 0.998688 1500.000000 0.000000 6.449748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:25	180.000000 179.001312 0.998688 1500.000000 0.000000 6.414577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:29	180.000000 179.001312 0.998688 1500.000000 0.000000 6.309213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:33	180.000000 179.001312 0.998688 1500.000000 0.000000 6.432086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:37	180.000000 179.001312 0.998688 1500.000000 0.000000 6.380346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:41	180.000000 179.001312 0.998688 1500.000000 0.000000 6.166339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:46	180.000000 179.001312 0.998688 1500.000000 0.000000 6.317914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:50	180.000000 179.001312 0.998688 1500.000000 0.000000 6.258049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:54	180.000000 179.001312 0.998688 1500.000000 0.000000 6.357291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:53:58	180.000000 179.001312 0.998688 1500.000000 0.000000 6.351328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:02	180.000000 179.001312 0.998688 1500.000000 0.000000 6.302900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:06	180.000000 179.001312 0.998688 1500.000000 0.000000 6.348568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:10	180.000000 179.001312 0.998688 1500.000000 0.000000 6.384625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:14	180.000000 179.001312 0.998688 1500.000000 0.000000 6.436612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:18	180.000000 179.001312 0.998688 1500.000000 0.000000 6.532680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:22	180.000000 179.001312 0.998688 1500.000000 0.000000 6.476117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:26	180.000000 179.001312 0.998688 1500.000000 0.000000 6.141380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:30	180.000000 179.001312 0.998688 1500.000000 0.000000 6.189301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:34	180.000000 179.001312 0.998688 1500.000000 0.000000 6.103579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:38	180.000000 179.001312 0.998688 1500.000000 0.000000 6.227257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:42	180.000000 179.001312 0.998688 1500.000000 0.000000 6.222366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:46	180.000000 179.001312 0.998688 1500.000000 0.000000 6.095187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:50	180.000000 179.001312 0.998688 1500.000000 0.000000 6.183266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:54	180.000000 179.001312 0.998688 1500.000000 0.000000 6.299505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:54:58	180.000000 179.001312 0.998688 1500.000000 0.000000 6.243824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:02	180.000000 179.001312 0.998688 1500.000000 0.000000 6.321941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:06	180.000000 179.001312 0.998688 1500.000000 0.000000 6.110528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:10	180.000000 179.001312 0.998688 1500.000000 0.000000 6.115091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:14	180.000000 179.001312 0.998688 1500.000000 0.000000 6.295959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:18	180.000000 179.001312 0.998688 1500.000000 0.000000 6.309247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:22	180.000000 179.001312 0.998688 1500.000000 0.000000 6.292843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:26	180.000000 179.001312 0.998688 1500.000000 0.000000 6.170373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:30	180.000000 179.001312 0.998688 1500.000000 0.000000 6.192620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:34	180.000000 179.001312 0.998688 1500.000000 0.000000 6.137556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:38	180.000000 179.001312 0.998688 1500.000000 0.000000 6.208004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:42	180.000000 179.001312 0.998688 1500.000000 0.000000 6.385347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:46	180.000000 179.001312 0.998688 1500.000000 0.000000 6.279862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:50	180.000000 179.001312 0.998688 1500.000000 0.000000 6.323866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:54	180.000000 179.001312 0.998688 1500.000000 0.000000 6.336721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:55:58	180.000000 179.001312 0.998688 1500.000000 0.000000 5.996993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:02	180.000000 179.001312 0.998688 1500.000000 0.000000 6.065618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:06	180.000000 179.001312 0.998688 1500.000000 0.000000 6.106181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:10	180.000000 179.001312 0.998688 1500.000000 0.000000 6.078286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:14	180.000000 179.001312 0.998688 1500.000000 0.000000 6.075879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:18	180.000000 179.001312 0.998688 1500.000000 0.000000 6.148250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:22	180.000000 179.001312 0.998688 1500.000000 0.000000 6.199208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:26	180.000000 179.001312 0.998688 1500.000000 0.000000 6.129251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:30	180.000000 179.001312 0.998688 1500.000000 0.000000 6.187325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:34	180.000000 179.001312 0.998688 1500.000000 0.000000 6.225711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:38	180.000000 179.001312 0.998688 1500.000000 0.000000 6.211462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:42	180.000000 179.001312 0.998688 1500.000000 0.000000 6.121179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:46	180.000000 179.001312 0.998688 1500.000000 0.000000 6.207399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:50	180.000000 179.001312 0.998688 1500.000000 0.000000 6.209423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:54	180.000000 179.001312 0.998688 1500.000000 0.000000 6.159704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:56:59	180.000000 179.001312 0.998688 1500.000000 0.000000 6.353591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:03	180.000000 179.001312 0.998688 1500.000000 0.000000 6.282418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:07	180.000000 179.001312 0.998688 1500.000000 0.000000 6.403022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:11	180.000000 179.001312 0.998688 1500.000000 0.000000 6.319005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:15	180.000000 179.001312 0.998688 1500.000000 0.000000 6.161847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:19	180.000000 179.001312 0.998688 1500.000000 0.000000 6.073261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:23	180.000000 179.001312 0.998688 1500.000000 0.000000 6.118825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:27	180.000000 179.001312 0.998688 1500.000000 0.000000 6.144722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:31	180.000000 179.001312 0.998688 1500.000000 0.000000 6.161579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:35	180.000000 179.001312 0.998688 1500.000000 0.000000 6.084207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:39	180.000000 179.001312 0.998688 1500.000000 0.000000 6.166099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:43	180.000000 179.001312 0.998688 1500.000000 0.000000 6.320539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:47	180.000000 179.001312 0.998688 1500.000000 0.000000 6.288911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:51	180.000000 179.001312 0.998688 1500.000000 0.000000 6.391900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:55	180.000000 179.001312 0.998688 1500.000000 0.000000 6.330113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:57:59	180.000000 179.001312 0.998688 1500.000000 0.000000 6.324904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:03	180.000000 179.001312 0.998688 1500.000000 0.000000 6.253752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:07	180.000000 179.001312 0.998688 1500.000000 0.000000 6.408836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
