2023-06-21 09:55:44	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 09:55:44	0.000000 336.865997 23.134003 1650.000000 -15.000000 9.076106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:46	0.000000 350.607147 9.392853 1456.517090 -15.000000 7.190659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:48	0.000000 6.534841 -6.534841 1350.000000 -15.000000 1.602191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:50	0.000000 16.704622 -16.704622 1350.000000 -15.000000 -0.934044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:52	0.000000 25.214813 -25.214813 1350.000000 -15.000000 0.681778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:54	0.000000 28.069006 -28.069006 1350.000000 -15.000000 2.885849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:56	0.000000 28.377447 -28.377447 1350.000000 -15.000000 4.083738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:57	0.000000 29.089640 -29.089640 1350.000000 -15.000000 5.988334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:58	0.000000 28.094147 -28.094147 1350.000000 -15.000000 7.944965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:55:59	0.000000 25.421633 -25.421633 1350.000000 -15.000000 9.710653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:56:00	0.000000 22.598591 -22.598591 1350.000000 -15.000000 9.412039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:56:01	0.000000 18.113544 -18.113544 1363.715088 -15.000000 9.746202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:56:02	0.000000 11.546340 -11.546340 1450.208618 -15.000000 9.304857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:56:03	0.000000 10.127742 -10.127742 1412.908569 -15.000000 10.260664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:56:04	0.000000 10.872915 -10.872915 1383.819092 -15.000000 10.628936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:56:05	0.000000 11.390543 -11.390543 1380.918335 -15.000000 10.081977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
