2023-01-31 15:17:58	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-01-31 15:17:58	75.000000 98.621048 -23.621048 1429.136841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:58	75.000000 98.621048 -23.621048 1452.757935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:58	75.000000 98.621048 -23.621048 1452.757935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:58	75.000000 98.621048 -23.621048 1452.757935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:58	75.000000 98.587547 -23.587547 1452.858398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:58	75.000000 98.587547 -23.587547 1452.824951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:58	75.000000 98.587547 -23.587547 1452.824951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:58	75.000000 98.587547 -23.587547 1452.824951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.587547 -23.587547 1452.824951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.587921 -23.587921 1452.823730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.587921 -23.587921 1452.824219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.587921 -23.587921 1452.824219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.587921 -23.587921 1452.824219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.587921 -23.587921 1452.824219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.452370 -23.452370 1453.230835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.452370 -23.452370 1453.095215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.452370 -23.452370 1453.095215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:17:59	75.000000 98.452370 -23.452370 1453.095215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:18:00	75.000000 98.220734 -23.220734 1453.790161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:18:00	75.000000 98.220734 -23.220734 1453.558594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-01-31 15:18:00	75.000000 98.220734 -23.220734 1453.558594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
