2023-06-13 16:04:36	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-13 16:04:36	0.000000 0.000000 0.000000 0.000000 -15.000000 6.731144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:37	0.000000 0.000000 0.000000 0.000000 -15.000000 6.769375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:38	0.000000 0.000000 0.000000 0.000000 -15.000000 6.775289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:39	0.000000 0.000000 0.000000 0.000000 -15.000000 6.743215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:40	0.000000 0.000000 0.000000 0.000000 -15.000000 6.682648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:41	0.000000 0.000000 0.000000 0.000000 -15.000000 6.673472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:42	0.000000 0.000000 0.000000 0.000000 -15.000000 6.675887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:43	0.000000 0.000000 0.000000 0.000000 -15.000000 6.712109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:44	0.000000 0.000000 0.000000 0.000000 -15.000000 6.644066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:45	0.000000 0.000000 0.000000 0.000000 -15.000000 6.601023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:46	0.000000 0.000000 0.000000 0.000000 -15.000000 6.557597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:47	0.000000 0.000000 0.000000 0.000000 -15.000000 6.539148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:48	0.000000 0.000000 0.000000 0.000000 -15.000000 6.638311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:49	0.000000 0.000000 0.000000 0.000000 -15.000000 6.605413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:50	0.000000 0.000000 0.000000 0.000000 -15.000000 6.611510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:51	0.000000 0.000000 0.000000 0.000000 -15.000000 6.612392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:52	0.000000 0.000000 0.000000 0.000000 -15.000000 6.669401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:53	0.000000 0.000000 0.000000 0.000000 -15.000000 6.803196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:54	0.000000 0.000000 0.000000 0.000000 -15.000000 6.818000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:55	0.000000 0.000000 0.000000 0.000000 -15.000000 6.729692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:56	0.000000 0.000000 0.000000 0.000000 -15.000000 6.657135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:57	0.000000 0.000000 0.000000 0.000000 -15.000000 6.645295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:58	0.000000 0.000000 0.000000 0.000000 -15.000000 6.681862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -15.000000
2023-06-13 16:04:59	0.000000 0.000000 0.000000 0.000000 -15.000000 6.668867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:00	0.000000 0.000000 0.000000 0.000000 -15.000000 6.689623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:01	0.000000 0.000000 0.000000 0.000000 -15.000000 6.703027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:02	0.000000 0.000000 0.000000 0.000000 -15.000000 6.705690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:03	0.000000 0.000000 0.000000 0.000000 -15.000000 6.754114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:04	0.000000 0.000000 0.000000 0.000000 -15.000000 6.889570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:05	0.000000 0.000000 0.000000 0.000000 -15.000000 6.900078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:06	0.000000 0.000000 0.000000 0.000000 -15.000000 6.801678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:07	0.000000 0.000000 0.000000 0.000000 -15.000000 6.704804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:08	0.000000 0.000000 0.000000 0.000000 -15.000000 6.583399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:09	0.000000 0.000000 0.000000 0.000000 -15.000000 6.546443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:10	0.000000 0.000000 0.000000 0.000000 -15.000000 6.553959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:11	0.000000 0.000000 0.000000 0.000000 -15.000000 6.587889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:12	0.000000 0.000000 0.000000 0.000000 -15.000000 6.565266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:13	0.000000 0.000000 0.000000 0.000000 -15.000000 6.566518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:14	0.000000 0.000000 0.000000 0.000000 -15.000000 6.569433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-13 16:05:15	0.000000 0.000000 0.000000 0.000000 -15.000000 6.542735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
