2023-06-20 18:39:33	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-20 18:39:33	0.000000 0.000000 0.000000 0.000000 0.000000 6.460293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:34	0.000000 347.221161 12.778839 1650.000000 0.000000 6.290551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:35	0.000000 345.391846 14.608154 1650.000000 0.000000 6.089793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:36	0.000000 345.325867 14.674133 1647.401123 0.000000 5.963113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:37	0.000000 348.062439 11.937561 1592.009888 0.000000 5.930910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:38	0.000000 352.887177 7.112823 1522.880859 0.000000 5.986085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:39	0.000000 359.338776 0.661224 1500.000000 0.000000 6.453493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:40	0.000000 3.703514 -3.703514 1450.000000 0.000000 6.690557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:41	0.000000 8.961677 -8.961677 1357.801636 0.000000 6.682659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:42	0.000000 11.640171 -11.640171 1356.813354 0.000000 6.428195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:43	0.000000 11.983880 -11.983880 1376.724121 0.000000 6.251688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:44	0.000000 9.738983 -9.738983 1425.059082 0.000000 5.839399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:45	0.000000 7.095944 -7.095944 1455.470947 0.000000 5.728956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:46	0.000000 4.097349 -4.097349 1450.000000 0.000000 5.699774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:47	0.000000 0.435514 -0.435514 1500.000000 0.000000 5.798697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:48	0.000000 357.344116 2.655884 1550.000000 0.000000 5.635473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:49	0.000000 354.066742 5.933258 1592.106323 0.000000 5.486596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:50	0.000000 352.192719 7.807281 1596.812988 0.000000 5.155899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:51	0.000000 351.534973 8.465027 1591.227783 0.000000 4.879737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:52	0.000000 351.741028 8.258972 1580.529175 0.000000 4.858555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:53	0.000000 352.342285 7.657715 1570.564575 0.000000 4.766963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:54	0.000000 353.635834 6.364166 1550.706177 0.000000 4.801703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:55	0.000000 355.047455 4.952545 1550.000000 0.000000 5.107087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:56	0.000000 356.385986 3.614014 1550.000000 0.000000 5.205545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:57	0.000000 358.144531 1.855469 1500.000000 0.000000 5.408998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:58	0.000000 359.585236 0.414764 1500.000000 0.000000 5.666628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:39:59	0.000000 0.857158 -0.857158 1500.000000 0.000000 5.552441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:00	0.000000 2.470824 -2.470824 1450.000000 0.000000 5.398290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:01	0.000000 3.626932 -3.626932 1450.000000 0.000000 5.524157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:02	0.000000 4.213335 -4.213335 1450.000000 0.000000 5.523597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:03	0.000000 4.709421 -4.709421 1450.000000 0.000000 5.422209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:04	0.000000 4.872744 -4.872744 1450.000000 0.000000 5.415854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:05	0.000000 4.580890 -4.580890 1450.000000 0.000000 5.381608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:06	0.000000 4.296922 -4.296922 1450.000000 0.000000 5.481822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:07	0.000000 3.779315 -3.779315 1450.000000 0.000000 5.369442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:08	0.000000 3.164096 -3.164096 1450.000000 0.000000 5.217012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:09	180.000000 1.961629 178.038376 1650.000000 0.000000 5.366108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:10	180.000000 1.362908 178.637085 1650.000000 0.000000 4.899350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:11	180.000000 3.657809 176.342194 1650.000000 0.000000 4.949152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:12	180.000000 6.951200 173.048798 1650.000000 0.000000 4.872286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:13	180.000000 11.199340 168.800659 1650.000000 0.000000 5.265420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:14	180.000000 19.169905 160.830093 1650.000000 0.000000 5.475987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:15	180.000000 25.805059 154.194946 1650.000000 0.000000 5.801266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:16	180.000000 35.685375 144.314621 1650.000000 0.000000 5.853166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:17	180.000000 43.693256 136.306747 1650.000000 0.000000 5.963170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:18	180.000000 51.143959 128.856049 1650.000000 0.000000 6.138115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:19	180.000000 58.617893 121.382111 1650.000000 0.000000 6.217351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:20	180.000000 68.254585 111.745415 1650.000000 0.000000 6.106325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:21	180.000000 75.893494 104.106506 1650.000000 0.000000 5.772808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:22	180.000000 85.726227 94.273773 1650.000000 0.000000 5.485811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:23	180.000000 93.962791 86.037209 1650.000000 0.000000 5.621006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:24	180.000000 104.671349 75.328651 1650.000000 0.000000 5.857463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:25	180.000000 112.743530 67.256470 1650.000000 0.000000 6.074283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:26	180.000000 121.905487 58.094513 1650.000000 0.000000 6.033963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:27	180.000000 130.635208 49.364792 1650.000000 0.000000 5.866455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:28	180.000000 141.621368 38.378632 1650.000000 0.000000 5.852372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:29	180.000000 149.901642 30.098358 1650.000000 0.000000 6.049240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:30	180.000000 160.024185 19.975815 1598.532715 0.000000 6.122126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:31	180.000000 168.016098 11.983902 1539.919922 0.000000 6.085626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:32	180.000000 174.342972 5.657028 1493.301514 0.000000 6.179659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:33	180.000000 180.511322 -0.511322 1500.000000 0.000000 5.892048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:34	180.000000 183.926376 -3.926376 1450.000000 0.000000 5.473694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:35	180.000000 186.923264 -6.923264 1400.798462 0.000000 5.390978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:36	180.000000 188.533585 -8.533585 1398.560913 0.000000 5.287498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:37	180.000000 188.304428 -8.304428 1419.247314 0.000000 5.167951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:38	180.000000 186.777252 -6.777252 1447.499268 0.000000 5.265836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:40	180.000000 184.452133 -4.452133 1450.000000 0.000000 5.226839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:41	180.000000 182.921432 -2.921432 1450.000000 0.000000 5.232790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:42	180.000000 181.087296 -1.087296 1500.000000 0.000000 5.537448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:43	180.000000 178.723892 1.276108 1500.000000 0.000000 5.671554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:44	180.000000 177.243698 2.756302 1550.000000 0.000000 5.615569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:45	180.000000 176.049133 3.950867 1550.000000 0.000000 5.517646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:46	180.000000 174.834442 5.165558 1563.802490 0.000000 5.510372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:47	180.000000 174.477783 5.522217 1558.788818 0.000000 5.244184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:48	180.000000 173.990555 6.009445 1564.966797 0.000000 5.000717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:49	180.000000 174.191299 5.808701 1556.079590 0.000000 5.076718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:50	180.000000 174.594330 5.405670 1550.026367 0.000000 5.303344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:51	180.000000 175.008194 4.991806 1550.000000 0.000000 5.309404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:52	180.000000 175.696121 4.303879 1550.000000 0.000000 5.323237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:53	180.000000 176.517639 3.482361 1550.000000 0.000000 5.404532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:54	180.000000 177.184128 2.815872 1550.000000 0.000000 5.305071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:55	180.000000 178.512451 1.487549 1500.000000 0.000000 5.102802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:56	180.000000 178.867645 1.132355 1500.000000 0.000000 5.480217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:57	180.000000 176.342743 3.657257 1550.000000 0.000000 4.954785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:58	180.000000 169.595276 10.404724 1650.000000 0.000000 3.984430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:40:59	180.000000 166.752914 13.247086 1650.000000 0.000000 4.391570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:00	180.000000 165.562851 14.437149 1650.000000 0.000000 5.676974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:01	180.000000 165.810089 14.189911 1639.426758 0.000000 5.700985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:02	180.000000 167.257080 12.742920 1612.959229 0.000000 4.892406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:03	180.000000 169.248657 10.751343 1587.597656 0.000000 5.111986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:04	180.000000 171.531189 8.468811 1561.862793 0.000000 6.074513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
