2023-06-13 15:20:33	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-13 15:20:33	90.000000 58.575325 31.424675 1650.000000 0.000000 6.927296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:34	90.000000 58.527878 31.472122 1650.000000 0.000000 6.889213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:34	90.000000 58.511589 31.488411 1650.000000 0.000000 6.886920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:35	90.000000 58.882828 31.117172 1650.000000 0.000000 6.848138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:35	90.000000 59.534859 30.465141 1650.000000 0.000000 6.790803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:36	90.000000 59.927280 30.072720 1650.000000 0.000000 6.745414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:36	90.000000 61.038654 28.961346 1650.000000 0.000000 6.769484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:37	90.000000 62.213577 27.786423 1650.000000 0.000000 6.740417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:37	90.000000 62.839474 27.160526 1650.000000 0.000000 6.736632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:38	90.000000 64.197403 25.802597 1650.000000 0.000000 6.728765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:38	90.000000 65.731285 24.268715 1650.000000 0.000000 6.699501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:39	90.000000 66.452286 23.547714 1650.000000 0.000000 6.678339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:39	90.000000 67.841423 22.158577 1650.000000 0.000000 6.603550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:40	90.000000 69.229942 20.770058 1650.000000 0.000000 6.593400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:40	90.000000 70.542313 19.457687 1650.000000 0.000000 6.695162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:41	90.000000 71.199936 18.800064 1650.000000 0.000000 6.750549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:41	90.000000 72.495445 17.504555 1650.000000 0.000000 6.758865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:42	90.000000 73.105370 16.894630 1650.000000 0.000000 6.753251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:42	90.000000 74.308975 15.691025 1650.000000 0.000000 6.861506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:43	90.000000 75.256645 14.743355 1650.000000 0.000000 6.812850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:43	90.000000 75.711861 14.288139 1650.000000 0.000000 6.723060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:44	90.000000 76.445694 13.554306 1650.000000 0.000000 6.350986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:44	90.000000 76.433144 13.566856 1650.000000 0.000000 5.577204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:45	90.000000 75.687622 14.312378 1650.000000 0.000000 4.886657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:45	90.000000 75.436974 14.563026 1650.000000 0.000000 4.699629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:46	90.000000 75.187866 14.812134 1650.000000 0.000000 4.632605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:46	90.000000 74.636871 15.363129 1650.000000 0.000000 4.427005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:47	90.000000 74.365967 15.634033 1650.000000 0.000000 4.380591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:47	90.000000 73.611839 16.388161 1650.000000 0.000000 4.581389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:48	90.000000 72.322060 17.677940 1650.000000 0.000000 5.709565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:48	90.000000 71.678131 18.321869 1650.000000 0.000000 6.413847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:49	90.000000 70.741119 19.258881 1650.000000 0.000000 7.253505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:49	90.000000 70.188751 19.811249 1650.000000 0.000000 6.193031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:50	90.000000 70.000832 19.999168 1650.000000 0.000000 5.639644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:50	90.000000 69.924332 20.075668 1650.000000 0.000000 5.029144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:51	90.000000 70.026093 19.973907 1650.000000 0.000000 4.841188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:51	360.000000 70.277130 -70.277130 1350.000000 0.000000 4.785026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:52	360.000000 70.718643 -70.718628 1350.000000 0.000000 5.047143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:52	360.000000 70.457596 -70.457581 1350.000000 0.000000 5.574390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:53	360.000000 70.077087 -70.077087 1350.000000 0.000000 5.915477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:53	360.000000 69.246552 -69.246552 1350.000000 0.000000 6.501637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:54	360.000000 68.463074 -68.463074 1350.000000 0.000000 6.747548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:54	360.000000 68.149124 -68.149109 1350.000000 0.000000 6.577795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:55	360.000000 67.233009 -67.233002 1350.000000 0.000000 5.903678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:56	360.000000 66.102859 -66.102844 1350.000000 0.000000 5.347394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:56	360.000000 65.496986 -65.496979 1350.000000 0.000000 5.159340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:57	360.000000 64.300545 -64.300537 1350.000000 0.000000 4.998268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:57	360.000000 62.706753 -62.706757 1350.000000 0.000000 5.050497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:58	360.000000 61.779499 -61.779510 1350.000000 0.000000 5.200039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:58	360.000000 60.192928 -60.192932 1350.000000 0.000000 5.622049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:59	360.000000 58.474411 -58.474426 1350.000000 0.000000 5.906643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:20:59	360.000000 57.620808 -57.620819 1350.000000 0.000000 6.062252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:00	360.000000 55.819695 -55.819702 1350.000000 0.000000 6.096592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:00	360.000000 54.053585 -54.053589 1350.000000 0.000000 5.823747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:01	360.000000 53.185448 -53.185455 1350.000000 0.000000 5.687589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:01	360.000000 51.310829 -51.310822 1350.000000 0.000000 5.587135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:02	360.000000 49.745201 -49.745209 1350.000000 0.000000 5.614869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:02	360.000000 48.716278 -48.716278 1350.000000 0.000000 5.612422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:03	360.000000 46.954910 -46.954895 1350.000000 0.000000 5.667916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:03	360.000000 46.034088 -46.034088 1350.000000 0.000000 5.762119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:04	360.000000 44.041634 -44.041626 1350.000000 0.000000 5.737786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:04	360.000000 42.224716 -42.224731 1350.000000 0.000000 5.608072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:05	360.000000 41.264542 -41.264526 1350.000000 0.000000 5.484291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:05	360.000000 39.277435 -39.277435 1350.000000 0.000000 5.191073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:06	360.000000 37.439354 -37.439362 1350.000000 0.000000 5.038691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:06	360.000000 36.306416 -36.306427 1350.000000 0.000000 4.972881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:21:07	360.000000 34.536640 -34.536652 1350.000000 0.000000 4.924631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
