2023-06-21 10:00:20	0.000000 11.010603 -11.010603 1378.473022 -15.000000 7.908215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:21	0.000000 9.979221 -9.979221 1410.521606 -15.000000 7.402897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:22	0.000000 9.644565 -9.644565 1406.900879 -15.000000 8.856186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:23	0.000000 8.270557 -8.270557 1431.034546 -15.000000 7.458573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:24	0.000000 7.050793 -7.050793 1441.689697 -15.000000 5.923591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:25	0.000000 6.572880 -6.572880 1439.050293 -15.000000 7.030872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:26	0.000000 7.893582 -7.893582 1407.857178 -15.000000 6.417237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:27	0.000000 11.932590 -11.932590 1350.000000 -15.000000 6.072569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:28	0.000000 14.196887 -14.196887 1350.000000 -15.000000 4.649786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:36	0.000000 12.699145 -12.699145 1387.985962 -15.000000 9.317481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:37	0.000000 9.181610 -9.181610 1443.359253 -15.000000 9.229539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:38	0.000000 7.755771 -7.755771 1436.700684 -15.000000 10.095566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:39	0.000000 5.930254 -5.930254 1458.952637 -15.000000 8.460464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:40	0.000000 6.370258 -6.370258 1431.897339 -15.000000 6.118818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:41	0.000000 7.028089 -7.028089 1423.140747 -15.000000 5.931784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:42	0.000000 8.772709 -8.772709 1394.826660 -15.000000 6.184359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:43	0.000000 8.883790 -8.883790 1410.051270 -15.000000 7.265285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:44	0.000000 9.211949 -9.211949 1404.598877 -15.000000 5.138293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:45	0.000000 9.485989 -9.485989 1402.399658 -15.000000 7.874437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:46	0.000000 8.342243 -8.342243 1428.015015 -15.000000 7.083419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:47	0.000000 8.766871 -8.766871 1408.084961 -15.000000 7.038340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:48	0.000000 9.140160 -9.140160 1404.865479 -15.000000 7.500815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:49	0.000000 9.991414 -9.991414 1391.573364 -15.000000 5.760651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:50	0.000000 10.759299 -10.759299 1384.728149 -15.000000 6.097514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:51	0.000000 12.973058 -12.973058 1350.000000 -15.000000 5.325767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:52	0.000000 13.304485 -13.304485 1363.640869 -15.000000 7.086391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:53	0.000000 13.144592 -13.144592 1370.153076 -15.000000 8.354080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:54	0.000000 13.024882 -13.024882 1370.948242 -15.000000 7.573166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:55	0.000000 13.199017 -13.199017 1366.268433 -15.000000 6.597236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:56	0.000000 13.808011 -13.808011 1355.829956 -15.000000 8.932357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:57	0.000000 12.796864 -12.796864 1382.142822 -15.000000 8.959040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:58	0.000000 10.217800 -10.217800 1423.612671 -15.000000 10.386963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:00:59	0.000000 9.951768 -9.951768 1403.142700 -15.000000 9.293816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:00	0.000000 7.918955 -7.918955 1441.138550 -15.000000 10.581121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:01	0.000000 7.533821 -7.533821 1428.513184 -15.000000 8.797787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:02	0.000000 6.985404 -6.985404 1435.630127 -15.000000 7.253699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:03	0.000000 6.680207 -6.680207 1436.249878 -15.000000 8.214171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:04	0.000000 9.202548 -9.202548 1382.751099 -15.000000 6.072175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:05	0.000000 13.982369 -13.982369 1350.000000 -15.000000 4.453036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:06	0.000000 17.495453 -17.495453 1350.000000 -15.000000 5.021795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:07	0.000000 19.480042 -19.480042 1350.000000 -15.000000 7.105216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:08	0.000000 20.241417 -20.241417 1350.000000 -15.000000 7.137604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:09	0.000000 23.112043 -23.112043 1350.000000 -15.000000 8.293736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:10	0.000000 25.460644 -25.460644 1350.000000 -15.000000 8.853230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:11	0.000000 25.418173 -25.418173 1350.000000 -15.000000 10.807364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:12	0.000000 23.368273 -23.368273 1350.000000 -15.000000 10.406989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:13	0.000000 20.352814 -20.352814 1350.000000 -15.000000 9.894350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:14	0.000000 18.437355 -18.437355 1350.000000 -15.000000 9.889723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:15	0.000000 17.739689 -17.739689 1350.000000 -15.000000 8.877789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:16	0.000000 17.374147 -17.374147 1350.000000 -15.000000 8.976325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:17	0.000000 16.812881 -16.812881 1350.000000 -15.000000 8.082835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:18	0.000000 16.222893 -16.222893 1350.000000 -15.000000 9.287545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:19	0.000000 16.880133 -16.880133 1350.000000 -15.000000 7.724918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:20	0.000000 18.750309 -18.750309 1350.000000 -15.000000 7.956604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:21	0.000000 19.544981 -19.544981 1350.000000 -15.000000 8.802813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:22	0.000000 20.065548 -20.065548 1350.000000 -15.000000 7.688140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:23	0.000000 19.844870 -19.844870 1350.000000 -15.000000 8.421974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:24	0.000000 18.875296 -18.875296 1350.000000 -15.000000 7.690340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:25	0.000000 21.511799 -21.511799 1350.000000 -15.000000 8.993486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:26	0.000000 22.994066 -22.994066 1350.000000 -15.000000 7.163172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:27	0.000000 23.721926 -23.721926 1350.000000 -15.000000 8.309060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:28	0.000000 23.263012 -23.263012 1350.000000 -15.000000 7.373693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:29	0.000000 23.335953 -23.335953 1350.000000 -15.000000 7.950958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:30	0.000000 21.838354 -21.838354 1350.000000 -15.000000 7.596339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:31	0.000000 19.660456 -19.660456 1350.000000 -15.000000 7.746789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:32	0.000000 18.043921 -18.043921 1350.000000 -15.000000 8.938144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:33	0.000000 14.968304 -14.968304 1381.073120 -15.000000 8.442713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:34	0.000000 9.691897 -9.691897 1455.845093 -15.000000 8.847880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:35	0.000000 6.343657 -6.343657 1470.045776 -15.000000 9.657272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:36	0.000000 5.572362 -5.572362 1451.989380 -15.000000 10.266365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:37	0.000000 4.896364 -4.896364 1450.000000 -15.000000 8.190476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:38	0.000000 4.459786 -4.459786 1450.000000 -15.000000 8.239491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:39	0.000000 5.674660 -5.674660 1431.104614 -15.000000 7.217143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:40	0.000000 5.887690 -5.887690 1438.992798 -15.000000 5.149731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:41	0.000000 6.734874 -6.734874 1424.179443 -15.000000 4.986369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:42	0.000000 9.702137 -9.702137 1373.306030 -15.000000 4.656363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:43	0.000000 13.920617 -13.920617 1350.000000 -15.000000 3.926946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:44	0.000000 18.043089 -18.043089 1350.000000 -15.000000 4.860569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:45	0.000000 19.923128 -19.923128 1350.000000 -15.000000 2.693755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:46	0.000000 20.430042 -20.430042 1350.000000 -15.000000 5.106314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:47	0.000000 21.201923 -21.201923 1350.000000 -15.000000 5.241410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:48	0.000000 19.035170 -19.035170 1350.000000 -15.000000 3.730111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:49	0.000000 14.807305 -14.807305 1394.205566 -15.000000 5.852956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:50	0.000000 8.275276 -8.275276 1482.567505 -15.000000 3.071005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:51	0.000000 0.358642 -0.358642 1500.000000 -15.000000 3.266571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:52	0.000000 354.167145 5.832855 1620.243530 -15.000000 5.211353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:53	0.000000 349.770203 10.229797 1646.267334 -15.000000 4.766977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:54	0.000000 349.350403 10.649597 1610.693970 -15.000000 4.258799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:55	0.000000 350.118958 9.881042 1591.124878 -15.000000 5.456171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:56	0.000000 352.438599 7.561401 1552.417603 -15.000000 5.188558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:57	0.000000 355.530396 4.469604 1550.000000 -15.000000 4.852304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:58	0.000000 357.428925 2.571075 1550.000000 -15.000000 4.097549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:01:59	0.000000 0.912986 -0.912986 1500.000000 -15.000000 6.050762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:00	0.000000 2.293247 -2.293247 1450.000000 -15.000000 6.910172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:01	0.000000 4.755970 -4.755970 1450.000000 -15.000000 5.897501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:02	0.000000 6.608147 -6.608147 1415.396729 -15.000000 6.859242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:03	0.000000 8.294825 -8.294825 1400.184937 -15.000000 5.386054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:04	0.000000 8.555597 -8.555597 1411.836304 -15.000000 5.466050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:05	0.000000 7.605240 -7.605240 1433.451172 -15.000000 5.154458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:06	0.000000 6.166198 -6.166198 1452.728394 -15.000000 5.103956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:07	0.000000 5.006093 -5.006093 1461.540161 -15.000000 5.517028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:08	0.000000 3.358422 -3.358422 1450.000000 -15.000000 6.101377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:09	0.000000 1.847262 -1.847262 1500.000000 -15.000000 6.187284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:10	0.000000 0.268652 -0.268652 1500.000000 -15.000000 5.542066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:11	0.000000 358.337250 1.662750 1500.000000 -15.000000 6.640199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:12	0.000000 357.107941 2.892059 1550.000000 -15.000000 5.925922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:13	0.000000 357.601562 2.398438 1550.000000 -15.000000 7.682271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:14	0.000000 357.202179 2.797821 1550.000000 -15.000000 6.007834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:15	0.000000 356.712067 3.287933 1550.000000 -15.000000 4.841215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:16	0.000000 358.107239 1.892761 1500.000000 -15.000000 5.863507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:17	0.000000 359.132874 0.867126 1500.000000 -15.000000 6.686195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:18	0.000000 0.646338 -0.646338 1500.000000 -15.000000 5.892150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:19	0.000000 0.812735 -0.812735 1500.000000 -15.000000 5.169137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:20	0.000000 2.731958 -2.731958 1450.000000 -15.000000 5.726086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:21	0.000000 4.356498 -4.356498 1450.000000 -15.000000 6.689722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:22	0.000000 4.568934 -4.568934 1450.000000 -15.000000 6.050395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:23	0.000000 4.709723 -4.709723 1450.000000 -15.000000 6.277508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:24	0.000000 5.193612 -5.193612 1443.224976 -15.000000 5.392036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:25	0.000000 6.771683 -6.771683 1416.502441 -15.000000 6.923347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:26	0.000000 7.692896 -7.692896 1413.858887 -15.000000 6.004484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:02:27	0.000000 7.156205 -7.156205 1433.804810 -15.000000 6.626780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
