2023-06-21 10:29:31	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-21 10:29:31	0.000000 162.964401 -162.964401 1350.000000 -15.000000 7.337224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:32	0.000000 163.745758 -163.745758 1350.000000 -15.000000 7.093596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:33	0.000000 161.102005 -161.102005 1350.000000 -15.000000 7.674478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:34	0.000000 156.659607 -156.659607 1350.000000 -15.000000 8.073929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:35	0.000000 151.405746 -151.405746 1350.000000 -15.000000 8.671850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:36	0.000000 143.990997 -143.990997 1350.000000 -15.000000 9.783846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:37	0.000000 137.514786 -137.514786 1350.000000 -15.000000 10.301935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:38	0.000000 131.550079 -131.550079 1350.000000 -15.000000 10.803021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:39	0.000000 125.146523 -125.146523 1350.000000 -15.000000 10.992544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:40	0.000000 119.087624 -119.087624 1350.000000 -15.000000 11.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:41	0.000000 110.853966 -110.853966 1350.000000 -15.000000 11.563961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:42	0.000000 103.014282 -103.014282 1350.000000 -15.000000 10.454594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:43	0.000000 95.040131 -95.040131 1350.000000 -15.000000 10.512726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:29:44	0.000000 87.328842 -87.328842 1350.000000 -15.000000 10.031177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
