2023-02-23 14:04:50	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-02-23 14:04:50	0.000000 6.764654 -6.764654 1350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:50	0.000000 6.764654 -6.764654 1364.706909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:50	0.000000 6.447905 -6.447905 1374.209351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:50	0.000000 6.447905 -6.447905 1371.041870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:50	0.000000 6.447905 -6.447905 1371.041870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:50	0.000000 6.124279 -6.124279 1380.750732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:51	0.000000 6.124279 -6.124279 1377.514404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:51	0.000000 6.124279 -6.124279 1377.514404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:51	0.000000 5.531235 -5.531235 1395.305786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:51	0.000000 5.531235 -5.531235 1389.375244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:51	0.000000 4.722223 -4.722223 1450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-02-23 14:04:51	0.000000 4.722223 -4.722223 1450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
