2023-06-12 13:39:44	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 13:39:44	0.000000 0.000000 0.000000 0.000000 -5.000000 7.582803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 13:39:59	0.000000 0.000000 0.000000 0.000000 -15.000000 7.507835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:00	0.000000 0.000000 0.000000 0.000000 -15.000000 7.518793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:01	0.000000 0.000000 0.000000 0.000000 -15.000000 7.477627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:02	0.000000 0.000000 0.000000 0.000000 -15.000000 7.478560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:03	0.000000 0.000000 0.000000 0.000000 -15.000000 7.435396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:04	0.000000 0.000000 0.000000 0.000000 -15.000000 7.455000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:05	0.000000 0.000000 0.000000 0.000000 -15.000000 7.441233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:06	0.000000 0.000000 0.000000 0.000000 -15.000000 7.409142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:07	0.000000 0.000000 0.000000 0.000000 -15.000000 7.378562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:08	0.000000 0.000000 0.000000 0.000000 -15.000000 7.419284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:10	0.000000 0.000000 0.000000 0.000000 -15.000000 7.390774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:11	0.000000 0.000000 0.000000 0.000000 -15.000000 7.385622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:12	0.000000 0.000000 0.000000 0.000000 -15.000000 7.360559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:13	0.000000 0.000000 0.000000 0.000000 -15.000000 7.364293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:14	0.000000 0.000000 0.000000 0.000000 -15.000000 7.338932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:15	0.000000 0.000000 0.000000 0.000000 -15.000000 7.303129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:16	0.000000 0.000000 0.000000 0.000000 -15.000000 7.239594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:17	0.000000 0.000000 0.000000 0.000000 -15.000000 7.248053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:18	0.000000 0.000000 0.000000 0.000000 -15.000000 7.231490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:19	0.000000 0.000000 0.000000 0.000000 -15.000000 7.250010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:20	0.000000 0.000000 0.000000 0.000000 -15.000000 7.227184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:21	0.000000 0.000000 0.000000 0.000000 -15.000000 7.170224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:22	0.000000 0.000000 0.000000 0.000000 -15.000000 7.168043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:23	0.000000 0.000000 0.000000 0.000000 -15.000000 7.188744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:24	0.000000 0.000000 0.000000 0.000000 -15.000000 7.150320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:25	0.000000 0.000000 0.000000 0.000000 -15.000000 7.117391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:26	0.000000 0.000000 0.000000 0.000000 -15.000000 7.180704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:27	0.000000 0.000000 0.000000 0.000000 -15.000000 7.109872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:28	0.000000 0.000000 0.000000 0.000000 -15.000000 7.023695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:29	0.000000 0.000000 0.000000 0.000000 -15.000000 7.018471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:30	0.000000 0.000000 0.000000 0.000000 -15.000000 6.999257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:31	0.000000 0.000000 0.000000 0.000000 -15.000000 6.974486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:32	0.000000 0.000000 0.000000 0.000000 -15.000000 6.961366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 13:40:33	0.000000 0.000000 0.000000 0.000000 -15.000000 6.942258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
