2023-06-12 15:36:38	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 15:36:38	0.000000 0.000000 0.000000 0.000000 -5.000000 7.162922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:36:39	0.000000 0.000000 0.000000 0.000000 -5.000000 7.175414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:36:40	0.000000 0.000000 0.000000 0.000000 -5.000000 7.190538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 15:36:41	0.000000 0.000000 0.000000 0.000000 -15.000000 7.161216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:42	0.000000 0.000000 0.000000 0.000000 -15.000000 7.169452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:43	0.000000 0.000000 0.000000 0.000000 -15.000000 7.174884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:44	0.000000 0.000000 0.000000 0.000000 -15.000000 7.178176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:45	0.000000 0.000000 0.000000 0.000000 -15.000000 7.179891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:46	0.000000 0.000000 0.000000 0.000000 -15.000000 7.164389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:47	0.000000 0.000000 0.000000 0.000000 -15.000000 7.153797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:48	0.000000 0.000000 0.000000 0.000000 -15.000000 7.128776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:49	0.000000 0.000000 0.000000 0.000000 -15.000000 7.128350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:50	0.000000 0.000000 0.000000 0.000000 -15.000000 7.137949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:51	0.000000 0.000000 0.000000 0.000000 -15.000000 7.133494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:52	0.000000 0.000000 0.000000 0.000000 -15.000000 7.151223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:53	0.000000 0.000000 0.000000 0.000000 -15.000000 7.147242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:54	0.000000 0.000000 0.000000 0.000000 -15.000000 7.165901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:55	0.000000 0.000000 0.000000 0.000000 -15.000000 7.145352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:56	0.000000 0.000000 0.000000 0.000000 -15.000000 7.106881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:57	0.000000 0.000000 0.000000 0.000000 -15.000000 7.057410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:58	0.000000 0.000000 0.000000 0.000000 -15.000000 7.018416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:36:59	0.000000 0.000000 0.000000 0.000000 -15.000000 6.979144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:00	0.000000 0.000000 0.000000 0.000000 -15.000000 6.899521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:01	0.000000 0.000000 0.000000 0.000000 -15.000000 6.867624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:02	0.000000 0.000000 0.000000 0.000000 -15.000000 6.841260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:03	0.000000 0.000000 0.000000 0.000000 -15.000000 6.850553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:04	0.000000 0.000000 0.000000 0.000000 -15.000000 6.813878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:05	0.000000 0.000000 0.000000 0.000000 -15.000000 6.789436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:06	0.000000 0.000000 0.000000 0.000000 -15.000000 6.750442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:07	0.000000 0.000000 0.000000 0.000000 -15.000000 6.712839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:08	0.000000 0.000000 0.000000 0.000000 -15.000000 6.661683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:09	0.000000 0.000000 0.000000 0.000000 -15.000000 6.588149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:10	0.000000 0.000000 0.000000 0.000000 -15.000000 6.508633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:11	0.000000 0.000000 0.000000 0.000000 -15.000000 6.413597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:12	0.000000 0.000000 0.000000 0.000000 -15.000000 6.316224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:13	0.000000 0.000000 0.000000 0.000000 -15.000000 6.213498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:14	0.000000 0.000000 0.000000 0.000000 -15.000000 6.071131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:15	0.000000 0.000000 0.000000 0.000000 -15.000000 5.784276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:16	0.000000 0.000000 0.000000 0.000000 -15.000000 5.498292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:17	0.000000 0.000000 0.000000 0.000000 -15.000000 5.205788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:18	0.000000 0.000000 0.000000 0.000000 -15.000000 4.776764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:19	0.000000 0.000000 0.000000 0.000000 -15.000000 4.358541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:20	0.000000 0.000000 0.000000 0.000000 -15.000000 3.956231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:21	0.000000 0.000000 0.000000 0.000000 -15.000000 3.372084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:22	0.000000 0.000000 0.000000 0.000000 -15.000000 2.929235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:23	0.000000 0.000000 0.000000 0.000000 -15.000000 2.429372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:24	0.000000 0.000000 0.000000 0.000000 -15.000000 2.009885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:25	0.000000 0.000000 0.000000 0.000000 -15.000000 1.517084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:26	0.000000 0.000000 0.000000 0.000000 -15.000000 0.812398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:27	0.000000 0.000000 0.000000 0.000000 -15.000000 0.191748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:28	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.347384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:29	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.910857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:37:30	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.525322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
