2023-06-21 10:09:02	60.000000 55.396763 4.603237 1550.000000 -15.000000 7.176879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:03	60.000000 56.805794 3.194206 1550.000000 -15.000000 6.675688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:04	60.000000 58.300365 1.699635 1500.000000 -15.000000 6.322570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:05	60.000000 60.403858 -0.403858 1500.000000 -15.000000 7.904722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:06	60.000000 62.297829 -2.297829 1450.000000 -15.000000 8.316352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:07	60.000000 63.455017 -3.455017 1450.000000 -15.000000 9.390793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:08	60.000000 64.347336 -4.347336 1450.000000 -15.000000 10.253445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:09	60.000000 65.362160 -5.362160 1436.230225 -15.000000 10.144424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:10	60.000000 66.544228 -6.544228 1422.737061 -15.000000 9.562905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:11	60.000000 66.068817 -6.068817 1444.065918 -15.000000 9.334879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:12	60.000000 66.238838 -6.238838 1435.911377 -15.000000 8.723584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:40	60.000000 117.887932 -57.887932 1350.000000 -15.000000 9.493324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:41	60.000000 119.247887 -59.247887 1350.000000 -15.000000 9.082358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:42	60.000000 117.331573 -57.331573 1350.000000 -15.000000 9.834844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:43	60.000000 113.484024 -53.484024 1350.000000 -15.000000 9.399364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:44	60.000000 108.931046 -48.931046 1350.000000 -15.000000 10.421700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:45	60.000000 101.686737 -41.686737 1350.000000 -15.000000 10.114546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:46	60.000000 94.779327 -34.779327 1350.000000 -15.000000 12.022082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:47	60.000000 87.890617 -27.890617 1350.000000 -15.000000 12.209246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:48	60.000000 82.405251 -22.405251 1350.000000 -15.000000 11.646292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:49	60.000000 75.622055 -15.622055 1411.611450 -15.000000 13.258372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:50	60.000000 70.130493 -10.130493 1453.610718 -15.000000 14.208303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:51	60.000000 63.499012 -3.499012 1550.000000 -15.000000 13.008237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:52	60.000000 60.617279 -0.617279 1500.000000 -15.000000 13.780668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:53	60.000000 59.090500 0.909500 1500.000000 -15.000000 13.082389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:54	60.000000 59.842079 0.157921 1500.000000 -15.000000 11.752670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:55	60.000000 60.894539 -0.894539 1500.000000 -15.000000 11.771786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:56	60.000000 60.369827 -0.369827 1500.000000 -15.000000 9.341921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:57	60.000000 60.739124 -0.739124 1500.000000 -15.000000 7.826546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:58	60.000000 61.962498 -1.962498 1500.000000 -15.000000 7.291236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:09:59	60.000000 62.143692 -2.143692 1450.000000 -15.000000 6.362389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:00	60.000000 62.591007 -2.591007 1450.000000 -15.000000 7.113010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:01	60.000000 64.068687 -4.068687 1450.000000 -15.000000 7.645746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:02	60.000000 64.329727 -4.329727 1450.000000 -15.000000 7.571492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:03	60.000000 64.335014 -4.335014 1450.000000 -15.000000 7.591568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:04	60.000000 63.795662 -3.795662 1450.000000 -15.000000 7.910390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:05	60.000000 64.364479 -4.364479 1450.000000 -15.000000 8.887838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:06	60.000000 64.269058 -4.269058 1450.000000 -15.000000 7.005040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:07	60.000000 64.472420 -4.472420 1450.000000 -15.000000 7.144141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:08	60.000000 65.624611 -5.624611 1432.231934 -15.000000 8.107935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:09	60.000000 65.262718 -5.262718 1450.991699 -15.000000 7.416079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:10	60.000000 65.862473 -5.862473 1435.377686 -15.000000 5.298920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:11	60.000000 65.422585 -5.422585 1450.173096 -15.000000 7.932772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:12	60.000000 65.705765 -5.705765 1440.110596 -15.000000 8.287815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:13	60.000000 66.277206 -6.277206 1431.513550 -15.000000 8.781442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:14	60.000000 65.724701 -5.724701 1448.278076 -15.000000 7.496225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:15	60.000000 66.605255 -6.605255 1425.141846 -15.000000 9.973916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:16	60.000000 66.825851 -6.825851 1429.535522 -15.000000 10.573924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:17	60.000000 67.120644 -7.120644 1425.845703 -15.000000 9.900837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:18	60.000000 66.647285 -6.647285 1438.260742 -15.000000 10.688403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:19	60.000000 66.375038 -6.375038 1438.972046 -15.000000 9.537992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:20	60.000000 66.037537 -6.037537 1442.999634 -15.000000 9.791965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:21	60.000000 65.152756 -5.152756 1457.320312 -15.000000 9.015914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:22	60.000000 65.656693 -5.656693 1438.393677 -15.000000 9.287884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:23	60.000000 65.202614 -5.202614 1452.514648 -15.000000 6.316680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:24	60.000000 65.470505 -5.470505 1442.616089 -15.000000 7.089033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:25	60.000000 65.226456 -5.226456 1450.175903 -15.000000 7.241343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:26	60.000000 64.699982 -4.699982 1450.000000 -15.000000 7.549592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:27	60.000000 65.085396 -5.085396 1445.291870 -15.000000 6.970321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:28	60.000000 65.099899 -5.099899 1448.855957 -15.000000 7.488524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:29	60.000000 65.623657 -5.623657 1438.525879 -15.000000 7.915511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:30	60.000000 65.812241 -5.812241 1439.991699 -15.000000 6.356122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:31	60.000000 66.255692 -6.255692 1433.008545 -15.000000 6.718808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:32	60.000000 66.564888 -6.564888 1431.259155 -15.000000 7.225907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:33	60.000000 66.667358 -6.667358 1432.301758 -15.000000 7.692951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:34	60.000000 66.743675 -6.743675 1431.800049 -15.000000 7.921805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:35	60.000000 66.215134 -6.215134 1443.134033 -15.000000 8.834693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:36	60.000000 65.344666 -5.344666 1455.258057 -15.000000 8.457997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:37	60.000000 65.723648 -5.723648 1438.973633 -15.000000 9.187782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:38	60.000000 66.030495 -6.030495 1436.626587 -15.000000 7.726866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:39	60.000000 65.833405 -5.833405 1443.636841 -15.000000 8.586432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:40	60.000000 66.583969 -6.583969 1426.654663 -15.000000 8.873384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:41	60.000000 66.632759 -6.632759 1433.184570 -15.000000 9.014289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:42	60.000000 67.943626 -7.943626 1407.455078 -15.000000 8.943088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:43	60.000000 67.523521 -7.523521 1428.965820 -15.000000 7.882990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:44	60.000000 68.385338 -8.385338 1407.528442 -15.000000 9.551826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:45	60.000000 68.206924 -8.206924 1419.714844 -15.000000 10.074767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:46	60.000000 70.178650 -10.178650 1378.496216 -15.000000 8.582176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:47	60.000000 70.516052 -10.516052 1391.465454 -15.000000 9.737938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:48	60.000000 68.388741 -8.388741 1437.385742 -15.000000 7.641916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:49	60.000000 67.148201 -7.148201 1440.923340 -15.000000 9.206676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:50	60.000000 65.517166 -5.517166 1461.138672 -15.000000 7.653388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:51	60.000000 65.094368 -5.094368 1453.284302 -15.000000 8.071787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:52	60.000000 64.207520 -4.207520 1450.000000 -15.000000 7.340861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:53	60.000000 63.644768 -3.644768 1450.000000 -15.000000 8.700650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:54	60.000000 62.122375 -2.122375 1450.000000 -15.000000 7.050106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:55	60.000000 61.917576 -1.917576 1500.000000 -15.000000 8.830488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:56	60.000000 61.515614 -1.515614 1500.000000 -15.000000 7.490258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:57	60.000000 61.443356 -1.443356 1500.000000 -15.000000 7.388103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:58	60.000000 61.371040 -1.371040 1500.000000 -15.000000 7.414761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:10:59	60.000000 61.918507 -1.918507 1500.000000 -15.000000 7.306551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:00	60.000000 62.318626 -2.318626 1450.000000 -15.000000 6.829639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:01	60.000000 63.150467 -3.150467 1450.000000 -15.000000 8.647104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:02	60.000000 63.465675 -3.465675 1450.000000 -15.000000 8.950199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:03	60.000000 63.499825 -3.499825 1450.000000 -15.000000 8.624520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:04	60.000000 65.623398 -5.623398 1422.530273 -15.000000 8.097722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:05	60.000000 66.087357 -6.087357 1434.486816 -15.000000 9.844664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:06	60.000000 67.510666 -7.510666 1410.660278 -15.000000 9.974907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:07	60.000000 68.355957 -8.355957 1407.987549 -15.000000 8.610127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:08	60.000000 69.273521 -9.273521 1398.089111 -15.000000 9.012609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:09	60.000000 70.460075 -10.460075 1383.533691 -15.000000 9.825878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:10	60.000000 70.672310 -10.672310 1391.154541 -15.000000 10.160074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:11	60.000000 71.552765 -11.552765 1375.667847 -15.000000 8.118823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:12	60.000000 71.499886 -11.499886 1385.529907 -15.000000 9.310164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:13	60.000000 72.220840 -12.220840 1370.582031 -15.000000 9.818964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:14	60.000000 74.450760 -14.450760 1350.000000 -15.000000 8.458836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:15	60.000000 75.835770 -15.835770 1350.000000 -15.000000 9.545098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:16	60.000000 77.201225 -17.201225 1350.000000 -15.000000 9.405525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:17	60.000000 75.525955 -15.525955 1361.493164 -15.000000 10.354569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:18	60.000000 74.351357 -14.351357 1368.232422 -15.000000 10.845142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:19	60.000000 71.037651 -11.037651 1422.760498 -15.000000 10.875957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:20	60.000000 69.123482 -9.123482 1427.906860 -15.000000 12.856791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:21	60.000000 67.608124 -7.608124 1439.072388 -15.000000 11.994397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:22	60.000000 66.114403 -6.114403 1453.793213 -15.000000 9.055577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:23	60.000000 66.348518 -6.348518 1434.173706 -15.000000 8.715647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:24	60.000000 65.527641 -5.527641 1452.932373 -15.000000 8.304276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:25	60.000000 66.398483 -6.398483 1427.306763 -15.000000 7.439388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:26	60.000000 66.694847 -6.694847 1430.087891 -15.000000 6.930990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:27	60.000000 67.688927 -7.688927 1413.169922 -15.000000 7.182343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:28	60.000000 67.391800 -7.391800 1429.053223 -15.000000 8.383459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:29	60.000000 67.394615 -7.394615 1426.025635 -15.000000 8.238637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:30	60.000000 67.702705 -7.702705 1419.892090 -15.000000 6.571085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:31	60.000000 67.162613 -7.162613 1433.774780 -15.000000 8.557171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:32	60.000000 65.981735 -5.981735 1451.991455 -15.000000 7.495057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:33	60.000000 64.466957 -4.466957 1450.000000 -15.000000 8.370775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:34	60.000000 64.687714 -4.687714 1450.000000 -15.000000 8.407608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:35	60.000000 63.924000 -3.924000 1450.000000 -15.000000 7.400410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:36	60.000000 64.635948 -4.635948 1450.000000 -15.000000 6.974964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:37	60.000000 64.939270 -4.939270 1450.000000 -15.000000 8.281648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:38	60.000000 66.872375 -6.872375 1411.945190 -15.000000 8.729051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:39	60.000000 69.847038 -9.847038 1371.782959 -15.000000 8.234431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:40	60.000000 73.162201 -13.162201 1350.000000 -15.000000 8.624638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:41	60.000000 74.639664 -14.639664 1350.000000 -15.000000 9.597794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:42	60.000000 75.704079 -15.704079 1350.000000 -15.000000 10.273721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:43	60.000000 73.770523 -13.770523 1381.630371 -15.000000 10.364540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:44	60.000000 70.904121 -10.904121 1419.622803 -15.000000 11.513567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:45	60.000000 66.516090 -6.516090 1478.719360 -15.000000 10.752478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:46	60.000000 64.666367 -4.666367 1450.000000 -15.000000 12.092381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:47	60.000000 63.889938 -3.889938 1450.000000 -15.000000 10.787141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 10:11:48	60.000000 63.099083 -3.099083 1450.000000 -15.000000 10.899568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
