2023-06-12 16:01:47	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 16:01:47	0.000000 0.000000 0.000000 0.000000 -5.000000 8.110910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:47	0.000000 0.000000 0.000000 0.000000 -5.000000 8.110910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:48	0.000000 0.000000 0.000000 0.000000 -5.000000 7.812962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:49	0.000000 0.000000 0.000000 0.000000 -5.000000 8.009078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:50	0.000000 0.000000 0.000000 0.000000 -5.000000 8.478232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:51	0.000000 0.000000 0.000000 0.000000 -5.000000 9.018493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:52	0.000000 0.000000 0.000000 0.000000 -5.000000 8.848264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:53	0.000000 0.000000 0.000000 0.000000 -5.000000 8.442764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:54	0.000000 0.000000 0.000000 0.000000 -5.000000 8.093985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:55	0.000000 0.000000 0.000000 0.000000 -5.000000 8.125013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:56	0.000000 0.000000 0.000000 0.000000 -5.000000 8.424458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:57	0.000000 0.000000 0.000000 0.000000 -5.000000 8.756274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:58	0.000000 0.000000 0.000000 0.000000 -5.000000 8.743021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-06-12 16:01:59	0.000000 0.000000 0.000000 0.000000 -15.000000 8.438917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:00	0.000000 0.000000 0.000000 0.000000 -15.000000 8.133410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:01	0.000000 0.000000 0.000000 0.000000 -15.000000 8.111990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:02	0.000000 0.000000 0.000000 0.000000 -15.000000 8.327188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:03	0.000000 0.000000 0.000000 0.000000 -15.000000 8.600552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:04	0.000000 0.000000 0.000000 0.000000 -15.000000 8.680510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:05	0.000000 0.000000 0.000000 0.000000 -15.000000 8.481648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:06	0.000000 0.000000 0.000000 0.000000 -15.000000 8.350316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:07	0.000000 0.000000 0.000000 0.000000 -15.000000 8.264807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:08	0.000000 0.000000 0.000000 0.000000 -15.000000 8.433830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:09	0.000000 0.000000 0.000000 0.000000 -15.000000 8.588169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:10	0.000000 0.000000 0.000000 0.000000 -15.000000 8.640988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:11	0.000000 0.000000 0.000000 0.000000 -15.000000 8.458279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:12	0.000000 0.000000 0.000000 0.000000 -15.000000 8.272663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:13	0.000000 0.000000 0.000000 0.000000 -15.000000 8.251426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:14	0.000000 0.000000 0.000000 0.000000 -15.000000 8.258992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:15	0.000000 0.000000 0.000000 0.000000 -15.000000 8.393211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:16	0.000000 0.000000 0.000000 0.000000 -15.000000 8.534952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:17	0.000000 0.000000 0.000000 0.000000 -15.000000 8.553305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:18	0.000000 0.000000 0.000000 0.000000 -15.000000 8.503435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:19	0.000000 0.000000 0.000000 0.000000 -15.000000 8.444948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:20	0.000000 0.000000 0.000000 0.000000 -15.000000 8.514048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:21	0.000000 0.000000 0.000000 0.000000 -15.000000 8.503825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:22	0.000000 0.000000 0.000000 0.000000 -15.000000 8.554907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:23	0.000000 0.000000 0.000000 0.000000 -15.000000 8.583654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:24	0.000000 0.000000 0.000000 0.000000 -15.000000 8.600664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:25	0.000000 0.000000 0.000000 0.000000 -15.000000 8.598979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:26	0.000000 0.000000 0.000000 0.000000 -15.000000 8.553086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:27	0.000000 0.000000 0.000000 0.000000 -15.000000 8.579723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:28	0.000000 0.000000 0.000000 0.000000 -15.000000 8.510282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:29	0.000000 0.000000 0.000000 0.000000 -15.000000 8.468868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:30	0.000000 0.000000 0.000000 0.000000 -15.000000 8.511743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:31	0.000000 0.000000 0.000000 0.000000 -15.000000 8.452704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:32	0.000000 0.000000 0.000000 0.000000 -15.000000 8.353654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:33	0.000000 0.000000 0.000000 0.000000 -15.000000 8.296749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:34	0.000000 0.000000 0.000000 0.000000 -15.000000 8.228148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:35	0.000000 0.000000 0.000000 0.000000 -15.000000 8.110742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:36	0.000000 0.000000 0.000000 0.000000 -15.000000 7.993291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:37	0.000000 0.000000 0.000000 0.000000 -15.000000 7.845776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:38	0.000000 0.000000 0.000000 0.000000 -15.000000 7.710477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:39	0.000000 0.000000 0.000000 0.000000 -15.000000 7.587149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:40	0.000000 0.000000 0.000000 0.000000 -15.000000 7.468991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:41	0.000000 0.000000 0.000000 0.000000 -15.000000 7.390034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:42	0.000000 0.000000 0.000000 0.000000 -15.000000 7.221577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:43	0.000000 0.000000 0.000000 0.000000 -15.000000 7.074656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:44	0.000000 0.000000 0.000000 0.000000 -15.000000 6.871556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:45	0.000000 0.000000 0.000000 0.000000 -15.000000 6.692206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:46	0.000000 0.000000 0.000000 0.000000 -15.000000 6.445274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:47	0.000000 0.000000 0.000000 0.000000 -15.000000 6.142120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:48	0.000000 0.000000 0.000000 0.000000 -15.000000 5.825973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:49	0.000000 0.000000 0.000000 0.000000 -15.000000 5.484870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:50	0.000000 0.000000 0.000000 0.000000 -15.000000 5.118732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:51	0.000000 0.000000 0.000000 0.000000 -15.000000 4.546213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:52	0.000000 0.000000 0.000000 0.000000 -15.000000 4.074704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:53	0.000000 0.000000 0.000000 0.000000 -15.000000 3.531606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:54	0.000000 0.000000 0.000000 0.000000 -15.000000 2.831892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:55	0.000000 0.000000 0.000000 0.000000 -15.000000 2.367556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:56	0.000000 0.000000 0.000000 0.000000 -15.000000 1.557774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:57	0.000000 0.000000 0.000000 0.000000 -15.000000 1.027882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:58	0.000000 0.000000 0.000000 0.000000 -15.000000 0.454323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:02:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.299877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:00	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.861075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.415007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.119464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:03	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.616594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.222884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
