2023-06-15 12:24:09	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-15 12:24:09	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:14	0.000000 0.000000 0.000000 0.000000 0.000000 1.822523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:18	0.000000 0.000000 0.000000 0.000000 0.000000 1.802932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:22	0.000000 0.000000 0.000000 0.000000 0.000000 1.768523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:26	0.000000 0.000000 0.000000 0.000000 0.000000 1.729678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:30	0.000000 0.000000 0.000000 0.000000 0.000000 1.690784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:34	0.000000 0.000000 0.000000 0.000000 0.000000 1.676551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:38	0.000000 0.000000 0.000000 0.000000 0.000000 1.658400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:42	0.000000 0.000000 0.000000 0.000000 0.000000 1.643715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:46	0.000000 0.000000 0.000000 0.000000 0.000000 1.635225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:50	0.000000 0.000000 0.000000 0.000000 0.000000 1.629944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:54	0.000000 0.000000 0.000000 0.000000 0.000000 1.672773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:24:58	0.000000 0.000000 0.000000 0.000000 0.000000 1.686916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:02	0.000000 0.000000 0.000000 0.000000 0.000000 1.714816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:06	0.000000 0.000000 0.000000 0.000000 0.000000 1.727011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:10	0.000000 0.000000 0.000000 0.000000 0.000000 1.749699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:14	0.000000 0.000000 0.000000 0.000000 0.000000 1.737857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:18	0.000000 0.000000 0.000000 0.000000 0.000000 1.721823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:22	0.000000 0.000000 0.000000 0.000000 0.000000 1.712687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:26	0.000000 0.000000 0.000000 0.000000 0.000000 1.714769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:30	0.000000 0.000000 0.000000 0.000000 0.000000 1.728925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:34	0.000000 0.000000 0.000000 0.000000 0.000000 1.743790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:38	0.000000 0.000000 0.000000 0.000000 0.000000 1.744983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:42	0.000000 0.000000 0.000000 0.000000 0.000000 1.732167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:46	0.000000 0.000000 0.000000 0.000000 0.000000 1.727834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:50	0.000000 0.000000 0.000000 0.000000 0.000000 1.720671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:54	0.000000 0.000000 0.000000 0.000000 0.000000 1.700848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:25:58	0.000000 0.000000 0.000000 0.000000 0.000000 1.729312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
