2023-04-05 15:45:19	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-04-05 15:45:19	43.487324 327.800995 75.686340 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.525433 327.982086 75.543335 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.562817 327.982086 75.580719 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.598667 327.982086 75.616577 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.611191 328.202271 75.408936 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.623554 328.202271 75.421295 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.635998 328.202271 75.433716 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.648396 328.485046 75.163361 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:19	43.660828 328.485046 75.175781 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	43.770809 329.106873 74.663940 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	43.880428 329.106873 74.773560 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	43.990314 329.106873 74.883453 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	44.100559 329.883636 74.216919 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	44.209721 329.883636 74.326080 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	44.320293 329.883636 74.436646 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	44.419159 330.853546 73.565613 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	44.517773 330.853546 73.664215 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:20	44.616848 330.853546 73.763306 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	44.715988 331.947357 72.768616 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	44.814445 331.947357 72.867096 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	44.913311 331.947357 72.965942 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	45.090244 333.098389 71.991852 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	45.266315 333.098389 72.167938 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	45.443707 333.098389 72.345306 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	45.514065 334.594269 70.919800 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	45.584106 334.594269 70.989838 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:21	45.654858 334.594269 71.060577 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	45.725182 336.017334 69.707855 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	45.794830 336.017334 69.777496 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	45.867760 336.017334 69.850433 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	45.944450 337.517975 68.426483 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	46.019279 337.517975 68.501312 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	46.093880 339.035675 67.058197 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	46.167706 339.035675 67.132019 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	46.241859 339.035675 67.206177 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	46.285442 340.585785 65.699646 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:22	46.328854 340.585785 65.743073 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.372578 340.585785 65.786804 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.442265 342.229614 64.212646 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.511551 342.229614 64.281921 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.581322 342.229614 64.351715 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.656166 344.201508 62.454651 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.730877 344.201508 62.529358 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.806065 344.201508 62.604553 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.871967 345.734711 61.137268 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:23	46.947216 345.734711 61.212494 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.010330 347.057281 59.953064 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.072937 347.057281 60.015656 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.135670 347.057281 60.078400 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.198837 347.057281 60.141541 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.260700 348.598938 58.661774 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.322338 348.598938 58.723389 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.384460 348.598938 58.785522 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.433514 350.487335 56.946167 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:24	47.482391 350.487335 56.995056 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.531864 350.487335 57.044525 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.575005 351.766235 55.808777 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.617973 351.766235 55.851746 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.661182 351.766235 55.894958 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.694279 353.602112 54.092163 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.727177 353.602112 54.125061 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.760231 353.602112 54.158112 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.822651 355.122955 52.699707 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.885014 355.122955 52.762054 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:25	47.947887 355.122955 52.824921 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	47.982277 357.392883 50.589386 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.016739 357.392883 50.623840 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.051285 357.392883 50.658386 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.107533 359.212524 48.895020 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.162682 359.212524 48.950165 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.252342 1.348190 46.904152 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.341511 1.348190 46.993320 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.431484 1.348190 47.083294 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:26	48.495975 3.466871 45.029106 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	48.560497 3.466871 45.093628 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	48.625595 3.466871 45.158726 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	48.690666 3.466871 45.223797 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	48.762917 5.635587 43.127331 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	48.834675 5.635587 43.199089 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	48.907150 5.635587 43.271564 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	48.978485 9.047564 39.930923 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	49.049973 9.047564 40.002411 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:27	49.119560 11.387003 37.732559 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.188080 11.387003 37.801079 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.256641 11.387003 37.869637 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.325871 11.387003 37.938866 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.437233 13.712284 35.724949 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.546741 13.712284 35.834457 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.651405 16.035887 33.615517 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.755814 16.035887 33.719925 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.861408 16.035887 33.825523 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:28	49.874798 18.353682 31.521116 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	49.890224 18.353682 31.536543 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	49.903698 18.353682 31.550016 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	49.916767 20.304270 29.612497 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	49.929443 20.304270 29.625174 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	49.953720 22.733723 27.219997 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	49.977901 22.733723 27.244179 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	50.002140 22.733723 27.268417 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	50.026684 22.733723 27.292961 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	50.049335 25.556431 24.492905 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:29	50.071465 25.556431 24.515034 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.110588 27.959986 22.150602 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.149494 27.959986 22.189508 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.188801 27.959986 22.228815 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.231022 30.787617 19.443405 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.273178 30.787617 19.485561 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.315689 30.787617 19.528072 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.353546 33.217075 17.136471 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.391212 33.217075 17.174137 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:30	50.429283 33.217075 17.212208 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.457527 35.670647 14.786880 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.485725 35.670647 14.815079 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.514057 35.670647 14.843410 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.542751 35.670647 14.872105 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.560787 38.201740 12.359047 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.578419 38.201740 12.376678 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.595676 38.201740 12.393936 1650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2023-04-05 15:45:31	50.606735 41.531017 9.075718 1648.332153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
