2023-05-31 14:18:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.742962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:24	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.063171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:25	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.408548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:25	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.613672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:26	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.025450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:26	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.338272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:27	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.408237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:28	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.532663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:28	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.723152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:29	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.724070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:29	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.802023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:30	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.811699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:31	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.797171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:31	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.711601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:32	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.666618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:33	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.560871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:33	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.457666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:34	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.381601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:34	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.213474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:35	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.089148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:36	0.000000 0.000000 0.000000 0.000000 -15.000000 -26.005684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:36	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.885977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:37	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.634256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:37	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.412720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:38	0.000000 0.000000 0.000000 0.000000 -15.000000 -25.165239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:39	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.996206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:39	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.824223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:40	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.601988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:40	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.329144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:41	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.162287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:42	0.000000 0.000000 0.000000 0.000000 -15.000000 -23.868607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:42	0.000000 0.000000 0.000000 0.000000 -15.000000 -23.691671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:43	0.000000 0.000000 0.000000 0.000000 -15.000000 -23.344940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:43	0.000000 0.000000 0.000000 0.000000 -15.000000 -23.081453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:44	0.000000 0.000000 0.000000 0.000000 -15.000000 -22.921902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:45	0.000000 0.000000 0.000000 0.000000 -15.000000 -22.734026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:45	0.000000 0.000000 0.000000 0.000000 -15.000000 -22.484823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:46	0.000000 0.000000 0.000000 0.000000 -15.000000 -22.219873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:47	0.000000 0.000000 0.000000 0.000000 -15.000000 -22.185169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:47	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.956476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:48	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.652245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:48	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.652245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:49	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.402014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:50	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.301590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:50	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.157837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:51	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.019678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:51	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.919865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:52	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.901701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:53	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.735634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:53	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.711605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:54	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.578600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:54	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.600912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:55	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.549681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:56	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.557850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:56	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.481930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:57	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.476389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:58	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.518885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:58	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.439974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.389620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:18:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.391150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:00	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.373451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.351936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.283089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.208029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.168627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:03	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.044556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -19.922346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -19.753534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -19.620916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -19.476133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -19.240303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -19.078272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -18.788267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -18.446518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -18.287216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.954672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.533670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.258005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.936457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.506969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.175987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.870124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.474386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.302386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.834386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.695736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.098365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.767938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.369695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.101775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.767271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.444501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.309383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.999438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:21	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.696774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:21	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.461467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:22	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.188770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.915016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.678460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:24	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.384024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:19:24	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.168893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
