2023-06-12 15:07:59	0.000000 0.000000 0.000000 0.000000 -15.000000 7.071564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:00	0.000000 0.000000 0.000000 0.000000 -15.000000 6.937630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:01	0.000000 0.000000 0.000000 0.000000 -15.000000 6.640342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:02	0.000000 0.000000 0.000000 0.000000 -15.000000 6.275043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:03	0.000000 0.000000 0.000000 0.000000 -15.000000 5.964633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:04	0.000000 0.000000 0.000000 0.000000 -15.000000 5.365708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:05	0.000000 0.000000 0.000000 0.000000 -15.000000 4.960826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:06	0.000000 0.000000 0.000000 0.000000 -15.000000 4.500175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:07	0.000000 0.000000 0.000000 0.000000 -15.000000 3.928208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:08	0.000000 0.000000 0.000000 0.000000 -15.000000 3.523851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:09	0.000000 0.000000 0.000000 0.000000 -15.000000 3.002343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:10	0.000000 0.000000 0.000000 0.000000 -15.000000 2.625373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:11	0.000000 0.000000 0.000000 0.000000 -15.000000 2.162959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:12	0.000000 0.000000 0.000000 0.000000 -15.000000 1.687038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:13	0.000000 0.000000 0.000000 0.000000 -15.000000 1.265830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:14	0.000000 0.000000 0.000000 0.000000 -15.000000 0.622058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:15	0.000000 0.000000 0.000000 0.000000 -15.000000 0.002411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.528415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.119411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.783272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.297740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.886130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:21	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.316425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:22	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.818255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.169917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:24	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.616667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:25	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.902417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:26	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.339417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:27	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.652331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:28	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.965847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:29	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.404764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:30	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.734585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:31	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.175058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:32	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.495448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:33	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.870154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:34	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.277484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:35	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.703229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:36	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.062792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:37	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.516890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:38	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.848816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:39	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.282826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:40	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.590925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:41	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.919909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:42	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.315140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:43	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.596300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:44	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.973022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:45	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.246672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:46	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.634477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:47	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.877604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:48	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.250953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:49	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.510856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:50	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.759128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:51	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.098514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:52	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.313443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:53	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.553964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:54	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.731243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:55	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.954084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:56	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.090633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:57	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.269506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:58	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.384060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:08:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.541177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:00	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.648705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.834167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.990368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:03	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.233513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.436970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.674093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.916910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.201710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.437998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.659430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.907753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -18.025621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -18.102478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -18.109135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.986530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.812933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.523300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.022884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.580050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.889567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:09:20	0.000000 0.000000 0.000000 0.000000 0.000000 -15.314618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:21	0.000000 0.000000 0.000000 0.000000 0.000000 -14.705457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:22	0.000000 0.000000 0.000000 0.000000 0.000000 -13.927458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:23	0.000000 0.000000 0.000000 0.000000 0.000000 -13.321842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:24	0.000000 0.000000 0.000000 0.000000 0.000000 -12.616745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:25	0.000000 0.000000 0.000000 0.000000 0.000000 -12.146373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:26	0.000000 0.000000 0.000000 0.000000 0.000000 -11.708030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:27	0.000000 0.000000 0.000000 0.000000 0.000000 -11.166912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:28	0.000000 0.000000 0.000000 0.000000 0.000000 -10.874273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:29	0.000000 0.000000 0.000000 0.000000 0.000000 -10.548216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:30	0.000000 0.000000 0.000000 0.000000 0.000000 -10.418547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:31	0.000000 0.000000 0.000000 0.000000 0.000000 -10.336805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:32	0.000000 0.000000 0.000000 0.000000 0.000000 -10.340203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:33	0.000000 0.000000 0.000000 0.000000 0.000000 -10.417809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:34	0.000000 0.000000 0.000000 0.000000 0.000000 -10.598153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:35	0.000000 0.000000 0.000000 0.000000 0.000000 -10.774114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:36	0.000000 0.000000 0.000000 0.000000 0.000000 -10.968509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:37	0.000000 0.000000 0.000000 0.000000 0.000000 -11.187804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:38	0.000000 0.000000 0.000000 0.000000 0.000000 -11.374332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:39	0.000000 0.000000 0.000000 0.000000 0.000000 -11.499305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:40	0.000000 0.000000 0.000000 0.000000 0.000000 -11.630748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:41	0.000000 0.000000 0.000000 0.000000 0.000000 -11.662117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:42	0.000000 0.000000 0.000000 0.000000 0.000000 -11.612671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:43	0.000000 0.000000 0.000000 0.000000 0.000000 -11.498209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:44	0.000000 0.000000 0.000000 0.000000 0.000000 -11.221401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:45	0.000000 0.000000 0.000000 0.000000 0.000000 -10.937901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:46	0.000000 0.000000 0.000000 0.000000 0.000000 -10.568772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:47	0.000000 0.000000 0.000000 0.000000 0.000000 -9.953317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:48	0.000000 0.000000 0.000000 0.000000 0.000000 -9.422038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:49	0.000000 0.000000 0.000000 0.000000 0.000000 -8.647152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:50	0.000000 0.000000 0.000000 0.000000 0.000000 -8.055347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:51	0.000000 0.000000 0.000000 0.000000 0.000000 -7.139575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:52	0.000000 0.000000 0.000000 0.000000 0.000000 -6.429330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:53	0.000000 0.000000 0.000000 0.000000 0.000000 -5.513125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:54	0.000000 0.000000 0.000000 0.000000 0.000000 -4.891870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:55	0.000000 0.000000 0.000000 0.000000 0.000000 -4.180166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:56	0.000000 0.000000 0.000000 0.000000 0.000000 -3.376978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:57	0.000000 0.000000 0.000000 0.000000 0.000000 -2.784590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:58	0.000000 0.000000 0.000000 0.000000 0.000000 -2.097519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:09:59	0.000000 0.000000 0.000000 0.000000 0.000000 -1.608457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:00	0.000000 0.000000 0.000000 0.000000 0.000000 -1.033088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:01	0.000000 0.000000 0.000000 0.000000 0.000000 -0.687712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:02	0.000000 0.000000 0.000000 0.000000 0.000000 -0.383752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:03	0.000000 0.000000 0.000000 0.000000 0.000000 -0.094637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:04	0.000000 0.000000 0.000000 0.000000 0.000000 0.063989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:05	0.000000 0.000000 0.000000 0.000000 0.000000 0.156065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:06	0.000000 0.000000 0.000000 0.000000 0.000000 0.166705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:07	0.000000 0.000000 0.000000 0.000000 0.000000 0.125246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:08	0.000000 0.000000 0.000000 0.000000 0.000000 0.036959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:09	0.000000 0.000000 0.000000 0.000000 0.000000 -0.051830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:10	0.000000 0.000000 0.000000 0.000000 0.000000 -0.142973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:11	0.000000 0.000000 0.000000 0.000000 0.000000 -0.269428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:12	0.000000 0.000000 0.000000 0.000000 0.000000 -0.350839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:13	0.000000 0.000000 0.000000 0.000000 0.000000 -0.453173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:10:14	0.000000 0.000000 0.000000 0.000000 0.000000 -0.495634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
