2023-05-31 14:35:44	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-05-31 14:35:44	0.000000 0.000000 0.000000 0.000000 -5.000000 0.814683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:35:45	0.000000 0.000000 0.000000 0.000000 -5.000000 1.420426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:35:45	0.000000 0.000000 0.000000 0.000000 -5.000000 2.171836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:35:46	0.000000 0.000000 0.000000 0.000000 -5.000000 2.316365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 -5.000000
2023-05-31 14:35:47	0.000000 0.000000 0.000000 0.000000 -15.000000 3.292745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:47	0.000000 0.000000 0.000000 0.000000 -15.000000 3.624273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:48	0.000000 0.000000 0.000000 0.000000 -15.000000 3.697012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:49	0.000000 0.000000 0.000000 0.000000 -15.000000 3.808496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:49	0.000000 0.000000 0.000000 0.000000 -15.000000 3.807986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:50	0.000000 0.000000 0.000000 0.000000 -15.000000 3.786094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:50	0.000000 0.000000 0.000000 0.000000 -15.000000 3.589659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:51	0.000000 0.000000 0.000000 0.000000 -15.000000 3.521675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:52	0.000000 0.000000 0.000000 0.000000 -15.000000 3.508409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:52	0.000000 0.000000 0.000000 0.000000 -15.000000 3.409435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:53	0.000000 0.000000 0.000000 0.000000 -15.000000 3.802602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:53	0.000000 0.000000 0.000000 0.000000 -15.000000 3.706205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:54	0.000000 0.000000 0.000000 0.000000 -15.000000 4.225322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:55	0.000000 0.000000 0.000000 0.000000 -15.000000 4.284434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:55	0.000000 0.000000 0.000000 0.000000 -15.000000 4.560238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:56	0.000000 0.000000 0.000000 0.000000 -15.000000 4.644554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:56	0.000000 0.000000 0.000000 0.000000 -15.000000 4.675762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:57	0.000000 0.000000 0.000000 0.000000 -15.000000 4.829847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:58	0.000000 0.000000 0.000000 0.000000 -15.000000 4.894048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:58	0.000000 0.000000 0.000000 0.000000 -15.000000 4.539065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:35:59	0.000000 0.000000 0.000000 0.000000 -15.000000 4.449899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:00	0.000000 0.000000 0.000000 0.000000 -15.000000 3.911285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:00	0.000000 0.000000 0.000000 0.000000 -15.000000 3.660136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:01	0.000000 0.000000 0.000000 0.000000 -15.000000 3.003212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:01	0.000000 0.000000 0.000000 0.000000 -15.000000 2.692087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:02	0.000000 0.000000 0.000000 0.000000 -15.000000 1.984216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:03	0.000000 0.000000 0.000000 0.000000 -15.000000 1.097431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:03	0.000000 0.000000 0.000000 0.000000 -15.000000 0.683672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.006923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.592435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.783845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.768895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.046851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.739726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.360690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.034219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.799965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.470434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.965230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.243751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.232065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.395026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.520298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.617170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.788335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.828500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.141644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.220530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.339272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -17.941330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -18.726841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -20.324354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -21.604731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -22.627855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -23.707907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-05-31 14:36:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -24.858526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
