2023-06-12 16:42:00	Heading_ref Heading_curr Heading_err Heading_Out Pitch_ref Pitch_curr Pitch_err Pitch_out Buoy_ref Buoy_curr Buoy_err Buoy_out
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 6.231174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 91.912514 -1.912514 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.788662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:00	90.000000 89.319603 0.680397 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.287270 0.712730 1500.000000 0.000000 7.725758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.263008 0.736992 1500.000000 0.000000 7.659057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.617704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-12 16:42:01	90.000000 89.235077 0.764923 1500.000000 0.000000 7.573917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
